generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49429,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78547,49640,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79122,49841,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79252,50056,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,79044,50278,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78807,50240,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78757,50035,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,77579,49587,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,77796,49464,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78134,49626,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85463,49975,1,0.0572377,0.0572377,0.5,0.425,1.1,0.0,6.0,linear
12,89067,50007,1,0.0918947,0.0990562,0.5,0.425,1.1,0.0,6.0,linear
13,88440,49453,1,0.10497,0.124618,0.5,0.425,1.1,0.0,6.0,linear
14,86505,47664,1,0.120066,0.154512,0.5,0.425,1.1,0.0,6.0,linear
15,84974,45684,1,0.135865,0.186688,0.5,0.425,1.1,0.0,6.0,linear
16,85256,44427,1,0.149069,0.215594,0.5,0.425,1.1,0.0,6.0,linear
17,87627,44325,1,0.161092,0.241309,0.5,0.425,1.1,0.0,6.0,linear
18,88875,43787,1,0.169968,0.260445,0.5,0.425,1.1,0.0,6.0,linear
19,89362,43041,1,0.180671,0.282469,0.5,0.425,1.1,0.0,6.0,linear
20,89038,42082,1,0.189654,0.301137,0.5,0.425,1.1,0.0,6.0,linear
21,88611,41207,1,0.198554,0.319574,0.5,0.425,1.1,0.0,6.0,linear
22,89211,40567,1,0.205773,0.334545,0.5,0.425,1.1,0.0,6.0,linear
23,89390,39877,1,0.211366,0.347079,0.5,0.425,1.1,0.0,6.0,linear
24,89974,39469,1,0.217232,0.358726,0.5,0.425,1.1,0.0,6.0,linear
25,89200,38648,1,0.223084,0.369618,0.5,0.425,1.1,0.0,6.0,linear
26,89185,38499,1,0.227089,0.378638,0.5,0.425,1.1,0.0,6.0,linear
27,89167,37915,1,0.231479,0.387587,0.5,0.425,1.1,0.0,6.0,linear
28,89198,37455,1,0.235879,0.396302,0.5,0.425,1.1,0.0,6.0,linear
29,88993,37075,1,0.24176,0.407173,0.5,0.425,1.1,0.0,6.0,linear
30,88238,36281,1,0.245805,0.415978,0.5,0.425,1.1,0.0,6.0,linear
31,88096,35716,1,0.249865,0.423817,0.5,0.425,1.1,0.0,6.0,linear
32,87647,35239,1,0.253002,0.430956,0.5,0.425,1.1,0.0,6.0,linear
33,87396,34687,1,0.257453,0.43851,0.5,0.425,1.1,0.0,6.0,linear
34,86950,34361,1,0.260929,0.445614,0.5,0.425,1.1,0.0,6.0,linear
35,86802,33796,1,0.264161,0.451239,0.5,0.425,1.1,0.0,6.0,linear
36,86123,33211,1,0.26714,0.457289,0.5,0.425,1.1,0.0,6.0,linear
37,86400,32768,1,0.270487,0.464663,0.5,0.425,1.1,0.0,6.0,linear
38,85822,32220,1,0.275185,0.472782,0.5,0.425,1.1,0.0,6.0,linear
39,85178,31877,1,0.276886,0.476605,0.5,0.425,1.1,0.0,6.0,linear
40,84893,31545,1,0.27956,0.482233,0.5,0.425,1.1,0.0,6.0,linear
41,84465,31165,1,0.282353,0.487289,0.5,0.425,1.1,0.0,6.0,linear
42,83976,30648,1,0.285114,0.492061,0.5,0.425,1.1,0.0,6.0,linear
43,83694,30324,1,0.287001,0.495177,0.5,0.425,1.1,0.0,6.0,linear
44,83114,29998,1,0.288251,0.498145,0.5,0.425,1.1,0.0,6.0,linear
45,82820,29830,1,0.289917,0.501133,0.5,0.425,1.1,0.0,6.0,linear
46,82580,29438,1,0.29157,0.504784,0.5,0.425,1.1,0.0,6.0,linear
47,82526,29218,1,0.293941,0.508239,0.5,0.425,1.1,0.0,6.0,linear
48,81808,28647,1,0.298451,0.517362,0.5,0.425,1.1,0.0,6.0,linear
49,81160,28132,1,0.300535,0.521033,0.5,0.425,1.1,0.0,6.0,linear
50,80695,27758,1,0.303029,0.525411,0.5,0.425,1.1,0.0,6.0,linear
51,80012,27429,1,0.303704,0.527376,0.5,0.425,1.1,0.0,6.0,linear
52,79824,27227,1,0.3051,0.529614,0.5,0.425,1.1,0.0,6.0,linear
53,79391,27008,1,0.30789,0.534164,0.5,0.425,1.1,0.0,6.0,linear
54,79119,26659,1,0.310902,0.538582,0.5,0.425,1.1,0.0,6.0,linear
55,79044,26543,1,0.311444,0.540398,0.5,0.425,1.1,0.0,6.0,linear
56,78421,26250,1,0.314335,0.545605,0.5,0.425,1.1,0.0,6.0,linear
57,77629,25762,1,0.315274,0.546994,0.5,0.425,1.1,0.0,6.0,linear
58,76652,25354,1,0.317347,0.551305,0.5,0.425,1.1,0.0,6.0,linear
59,76504,24969,1,0.319766,0.555117,0.5,0.425,1.1,0.0,6.0,linear
60,76053,24649,1,0.32223,0.559702,0.5,0.425,1.1,0.0,6.0,linear
61,75515,24018,1,0.32368,0.562501,0.5,0.425,1.1,0.0,6.0,linear
62,74932,23689,1,0.324175,0.562931,0.5,0.425,1.1,0.0,6.0,linear
63,74379,23445,1,0.325095,0.565168,0.5,0.425,1.1,0.0,6.0,linear
64,73771,23238,1,0.32662,0.567868,0.5,0.425,1.1,0.0,6.0,linear
65,73531,23148,1,0.328416,0.570915,0.5,0.425,1.1,0.0,6.0,linear
66,73142,22933,1,0.329873,0.57328,0.5,0.425,1.1,0.0,6.0,linear
67,72677,22594,1,0.331144,0.574868,0.5,0.425,1.1,0.0,6.0,linear
68,72095,22198,1,0.332562,0.577856,0.5,0.425,1.1,0.0,6.0,linear
69,72013,22068,1,0.333981,0.579055,0.5,0.425,1.1,0.0,6.0,linear
70,71525,21868,1,0.336498,0.583138,0.5,0.425,1.1,0.0,6.0,linear
71,70997,21597,1,0.337722,0.584898,0.5,0.425,1.1,0.0,6.0,linear
72,70690,21344,1,0.338165,0.586158,0.5,0.425,1.1,0.0,6.0,linear
73,70627,21108,1,0.3399,0.589632,0.5,0.425,1.1,0.0,6.0,linear
74,69800,20837,1,0.341985,0.59253,0.5,0.425,1.1,0.0,6.0,linear
75,69429,20524,1,0.34474,0.597641,0.5,0.425,1.1,0.0,6.0,linear
76,68563,20263,1,0.345934,0.599033,0.5,0.425,1.1,0.0,6.0,linear
77,68006,20017,1,0.346484,0.599975,0.5,0.425,1.1,0.0,6.0,linear
78,67741,19953,1,0.34779,0.601528,0.5,0.425,1.1,0.0,6.0,linear
79,67835,19711,1,0.350516,0.60555,0.5,0.425,1.1,0.0,6.0,linear
80,67201,19361,1,0.351673,0.608842,0.5,0.425,1.1,0.0,6.0,linear
81,66613,19099,1,0.353594,0.612298,0.5,0.425,1.1,0.0,6.0,linear
82,66089,18832,1,0.355969,0.615241,0.5,0.425,1.1,0.0,6.0,linear
83,65471,18492,1,0.356406,0.615816,0.5,0.425,1.1,0.0,6.0,linear
84,64860,18232,1,0.356341,0.616592,0.5,0.425,1.1,0.0,6.0,linear
85,64348,18039,1,0.35947,0.620682,0.5,0.425,1.1,0.0,6.0,linear
86,63650,17729,1,0.361464,0.62269,0.5,0.425,1.1,0.0,6.0,linear
87,63338,17572,1,0.361784,0.623332,0.5,0.425,1.1,0.0,6.0,linear
88,62792,17428,1,0.359808,0.619963,0.5,0.425,1.1,0.0,6.0,linear
89,62704,17413,1,0.363873,0.625968,0.5,0.425,1.1,0.0,6.0,linear
90,61753,17001,1,0.364436,0.626525,0.5,0.425,1.1,0.0,6.0,linear
91,61672,16847,1,0.366409,0.630475,0.5,0.425,1.1,0.0,6.0,linear
92,61636,16714,1,0.36725,0.630827,0.5,0.425,1.1,0.0,6.0,linear
93,60929,16659,1,0.368195,0.631721,0.5,0.425,1.1,0.0,6.0,linear
94,60299,16317,1,0.369309,0.633047,0.5,0.425,1.1,0.0,6.0,linear
95,59634,15996,1,0.37148,0.636788,0.5,0.425,1.1,0.0,6.0,linear
96,59582,15846,1,0.372151,0.637443,0.5,0.425,1.1,0.0,6.0,linear
97,58712,15691,1,0.373127,0.640437,0.5,0.425,1.1,0.0,6.0,linear
98,58832,15619,1,0.374995,0.642422,0.5,0.425,1.1,0.0,6.0,linear
99,58366,15473,1,0.377037,0.64511,0.5,0.425,1.1,0.0,6.0,linear
100,57908,15079,1,0.377575,0.645988,0.5,0.425,1.1,0.0,6.0,linear
101,57110,14815,1,0.379917,0.648191,0.5,0.425,1.1,0.0,6.0,linear
102,56529,14560,1,0.384365,0.654409,0.5,0.425,1.1,0.0,6.0,linear
103,55847,14208,1,0.387096,0.65852,0.5,0.425,1.1,0.0,6.0,linear
104,54869,13673,1,0.389919,0.664281,0.5,0.425,1.1,0.0,6.0,linear
105,54014,13379,1,0.390472,0.665246,0.5,0.425,1.1,0.0,6.0,linear
106,53542,13163,1,0.392627,0.666111,0.5,0.425,1.1,0.0,6.0,linear
107,52784,12876,1,0.39634,0.671953,0.5,0.425,1.1,0.0,6.0,linear
108,52017,12548,1,0.397293,0.671746,0.5,0.425,1.1,0.0,6.0,linear
109,51477,12344,1,0.399131,0.67371,0.5,0.425,1.1,0.0,6.0,linear
110,50577,12062,1,0.402262,0.677786,0.5,0.425,1.1,0.0,6.0,linear
111,50153,11829,1,0.406525,0.683735,0.5,0.425,1.1,0.0,6.0,linear
112,49046,11307,1,0.408749,0.68756,0.5,0.425,1.1,0.0,6.0,linear
113,48374,11037,1,0.41234,0.692121,0.5,0.425,1.1,0.0,6.0,linear
114,47329,10725,1,0.415794,0.696592,0.5,0.425,1.1,0.0,6.0,linear
115,46679,10458,1,0.418978,0.699641,0.5,0.425,1.1,0.0,6.0,linear
116,45958,10119,1,0.422268,0.703584,0.5,0.425,1.1,0.0,6.0,linear
117,44687,9792,1,0.425639,0.707695,0.5,0.425,1.1,0.0,6.0,linear
118,44192,9540,1,0.429426,0.710577,0.5,0.425,1.1,0.0,6.0,linear
119,43331,9168,1,0.431087,0.712393,0.5,0.425,1.1,0.0,6.0,linear
120,42264,8802,1,0.435455,0.718376,0.5,0.425,1.1,0.0,6.0,linear
121,41054,8413,1,0.439875,0.722314,0.5,0.425,1.1,0.0,6.0,linear
122,40207,8205,1,0.444339,0.724994,0.5,0.425,1.1,0.0,6.0,linear
123,39132,7828,1,0.449505,0.73078,0.5,0.425,1.1,0.0,6.0,linear
124,38329,7612,1,0.455669,0.738533,0.5,0.425,1.1,0.0,6.0,linear
125,37239,7183,1,0.462208,0.746471,0.5,0.425,1.1,0.0,6.0,linear
126,36244,6676,1,0.468159,0.754282,0.5,0.425,1.1,0.0,6.0,linear
127,35049,6305,1,0.475221,0.759918,0.5,0.425,1.1,0.0,6.0,linear
128,33791,5820,1,0.481025,0.76364,0.5,0.425,1.1,0.0,6.0,linear
129,32404,5472,1,0.489033,0.77243,0.5,0.425,1.1,0.0,6.0,linear
130,30865,4999,1,0.49893,0.781731,0.5,0.425,1.1,0.0,6.0,linear
131,30080,4689,1,0.508434,0.790696,0.5,0.425,1.1,0.0,6.0,linear
132,28828,4271,1,0.521684,0.802827,0.5,0.425,1.1,0.0,6.0,linear
133,27262,3824,1,0.534135,0.812817,0.5,0.425,1.1,0.0,6.0,linear
134,25840,3417,1,0.547086,0.821235,0.5,0.425,1.1,0.0,6.0,linear
135,24493,3085,1,0.56089,0.828922,0.5,0.425,1.1,0.0,6.0,linear
136,23063,2690,1,0.577609,0.842683,0.5,0.425,1.1,0.0,6.0,linear
137,21564,2347,1,0.596589,0.852328,0.5,0.425,1.1,0.0,6.0,linear
138,20318,2028,1,0.616084,0.867586,0.5,0.425,1.1,0.0,6.0,linear
139,19044,1677,1,0.6411,0.879916,0.5,0.425,1.1,0.0,6.0,linear
140,17780,1377,1,0.66504,0.894481,0.5,0.425,1.1,0.0,6.0,linear
141,16573,1090,1,0.696711,0.913938,0.5,0.425,1.1,0.0,6.0,linear
142,15419,797,1,0.72691,0.927485,0.5,0.425,1.1,0.0,6.0,linear
143,14450,611,1,0.760577,0.937958,0.5,0.425,1.1,0.0,6.0,linear
144,13396,441,1,0.793267,0.949403,0.5,0.425,1.1,0.0,6.0,linear
145,12672,340,1,0.832138,0.961506,0.5,0.425,1.1,0.0,6.0,linear
146,11977,247,1,0.864189,0.969794,0.5,0.425,1.1,0.0,6.0,linear
147,11371,172,1,0.892352,0.977613,0.5,0.425,1.1,0.0,6.0,linear
148,11174,124,1,0.922075,0.985255,0.5,0.425,1.1,0.0,6.0,linear
149,10613,90,1,0.939424,0.989225,0.5,0.425,1.1,0.0,6.0,linear
150,10411,49,1,0.955985,0.9943,0.5,0.425,1.1,0.0,6.0,linear
151,10324,23,1,0.972119,0.997613,0.5,0.425,1.1,0.0,6.0,linear
152,10158,8,1,0.982996,0.998925,0.5,0.425,1.1,0.0,6.0,linear
153,10077,2,1,0.99105,0.999802,0.5,0.425,1.1,0.0,6.0,linear
154,10059,2,1,0.996272,0.999801,0.5,0.425,1.1,0.0,6.0,linear
155,10029,2,1,0.997561,0.999801,0.5,0.425,1.1,0.0,6.0,linear
156,9977,2,1,0.998498,0.9998,0.5,0.425,1.1,0.0,6.0,linear
157,9939,1,1,0.998643,0.9999,0.5,0.425,1.1,0.0,6.0,linear
158,10034,0,1,0.999402,1.0,0.5,0.425,1.1,0.0,6.0,linear

