generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49633,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78609,49541,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79300,49985,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,79854,50436,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78451,49932,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77133,49192,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,79327,50363,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79526,50495,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78453,49875,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78429,49992,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,91040,50160,1,0.100242,0.100242,0.5,0.225,2.0,0.0,6.0,linear
12,97295,50441,1,0.15356,0.163571,0.5,0.225,2.0,0.0,6.0,linear
13,94954,48753,1,0.172869,0.200443,0.5,0.225,2.0,0.0,6.0,linear
14,92880,46342,1,0.194065,0.243429,0.5,0.225,2.0,0.0,6.0,linear
15,92166,44004,1,0.215808,0.288485,0.5,0.225,2.0,0.0,6.0,linear
16,91808,41727,1,0.235305,0.330104,0.5,0.225,2.0,0.0,6.0,linear
17,92759,39897,1,0.253149,0.367841,0.5,0.225,2.0,0.0,6.0,linear
18,92855,38046,1,0.266978,0.397064,0.5,0.225,2.0,0.0,6.0,linear
19,93224,36864,1,0.278393,0.421707,0.5,0.225,2.0,0.0,6.0,linear
20,93703,36057,1,0.286188,0.439048,0.5,0.225,2.0,0.0,6.0,linear
21,94012,35324,1,0.29239,0.452368,0.5,0.225,2.0,0.0,6.0,linear
22,94389,34708,1,0.299905,0.466965,0.5,0.225,2.0,0.0,6.0,linear
23,93571,33850,1,0.3044,0.47589,0.5,0.225,2.0,0.0,6.0,linear
24,93264,33244,1,0.309854,0.486371,0.5,0.225,2.0,0.0,6.0,linear
25,93250,32648,1,0.315728,0.497328,0.5,0.225,2.0,0.0,6.0,linear
26,92529,31973,1,0.318395,0.502678,0.5,0.225,2.0,0.0,6.0,linear
27,92198,31448,1,0.32165,0.510984,0.5,0.225,2.0,0.0,6.0,linear
28,91779,30884,1,0.324283,0.51543,0.5,0.225,2.0,0.0,6.0,linear
29,91622,30478,1,0.326306,0.519656,0.5,0.225,2.0,0.0,6.0,linear
30,91744,30098,1,0.32789,0.52169,0.5,0.225,2.0,0.0,6.0,linear
31,91378,29963,1,0.331184,0.527129,0.5,0.225,2.0,0.0,6.0,linear
32,91216,29878,1,0.331577,0.528405,0.5,0.225,2.0,0.0,6.0,linear
33,91189,29782,1,0.330786,0.527893,0.5,0.225,2.0,0.0,6.0,linear
34,90885,29722,1,0.332536,0.531461,0.5,0.225,2.0,0.0,6.0,linear
35,90959,29499,1,0.333584,0.533112,0.5,0.225,2.0,0.0,6.0,linear
36,90756,29382,1,0.33573,0.536874,0.5,0.225,2.0,0.0,6.0,linear
37,90553,29160,1,0.335326,0.535221,0.5,0.225,2.0,0.0,6.0,linear
38,90326,29176,1,0.334728,0.534371,0.5,0.225,2.0,0.0,6.0,linear
39,90315,29148,1,0.33492,0.534345,0.5,0.225,2.0,0.0,6.0,linear
40,90077,29098,1,0.332173,0.531307,0.5,0.225,2.0,0.0,6.0,linear
