generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49423,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78138,49298,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,78829,49863,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79740,50540,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,79736,50538,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,78987,50449,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,77844,50012,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,77488,49682,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,77215,49337,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,80105,50470,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104405,50273,1,0.187097,0.187097,0.5,0.05,4.15,0.0,6.0,linear
12,116223,50288,1,0.272168,0.286208,0.5,0.05,4.15,0.0,6.0,linear
13,113258,47956,1,0.299382,0.335986,0.5,0.05,4.15,0.0,6.0,linear
14,110231,44230,1,0.329857,0.394269,0.5,0.05,4.15,0.0,6.0,linear
15,108369,40528,1,0.356739,0.454381,0.5,0.05,4.15,0.0,6.0,linear
16,108147,37101,1,0.380429,0.507663,0.5,0.05,4.15,0.0,6.0,linear
17,108300,33667,1,0.402298,0.556025,0.5,0.05,4.15,0.0,6.0,linear
18,108444,30841,1,0.421263,0.593935,0.5,0.05,4.15,0.0,6.0,linear
19,107512,28410,1,0.434525,0.621417,0.5,0.05,4.15,0.0,6.0,linear
20,106942,26571,1,0.445439,0.642923,0.5,0.05,4.15,0.0,6.0,linear
21,105462,24836,1,0.456567,0.660529,0.5,0.05,4.15,0.0,6.0,linear
22,104009,23558,1,0.464182,0.672905,0.5,0.05,4.15,0.0,6.0,linear
23,102478,22418,1,0.469619,0.68222,0.5,0.05,4.15,0.0,6.0,linear
24,101662,21346,1,0.478435,0.694397,0.5,0.05,4.15,0.0,6.0,linear
25,99798,20328,1,0.48487,0.704535,0.5,0.05,4.15,0.0,6.0,linear
26,98353,19358,1,0.492812,0.714096,0.5,0.05,4.15,0.0,6.0,linear
