generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49371,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78238,49376,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,80193,50625,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,79812,50583,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,77954,49815,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,77546,49688,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78027,49829,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78359,49749,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78640,50151,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78926,50319,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87032,50166,1,0.0734179,0.0734179,0.5,0.4,1.4,0.0,6.0,linear
12,91162,50336,1,0.115172,0.124004,0.5,0.4,1.4,0.0,6.0,linear
13,89337,48889,1,0.130742,0.154538,0.5,0.4,1.4,0.0,6.0,linear
14,87390,46325,1,0.14918,0.191719,0.5,0.4,1.4,0.0,6.0,linear
15,87118,44707,1,0.166786,0.228837,0.5,0.4,1.4,0.0,6.0,linear
16,88241,43654,1,0.181988,0.261983,0.5,0.4,1.4,0.0,6.0,linear
17,88898,42137,1,0.195894,0.290423,0.5,0.4,1.4,0.0,6.0,linear
18,89401,41110,1,0.207159,0.314394,0.5,0.4,1.4,0.0,6.0,linear
19,90129,40639,1,0.215373,0.333116,0.5,0.4,1.4,0.0,6.0,linear
20,90947,40142,1,0.22282,0.348127,0.5,0.4,1.4,0.0,6.0,linear
21,90423,39263,1,0.230098,0.362756,0.5,0.4,1.4,0.0,6.0,linear
22,89981,38340,1,0.236618,0.375823,0.5,0.4,1.4,0.0,6.0,linear
23,90231,37970,1,0.240779,0.384412,0.5,0.4,1.4,0.0,6.0,linear
24,90412,37513,1,0.245292,0.393275,0.5,0.4,1.4,0.0,6.0,linear
25,90073,37075,1,0.248528,0.400403,0.5,0.4,1.4,0.0,6.0,linear
26,90051,36621,1,0.251547,0.406727,0.5,0.4,1.4,0.0,6.0,linear
27,90131,36310,1,0.254609,0.414009,0.5,0.4,1.4,0.0,6.0,linear
28,89977,35867,1,0.257715,0.420076,0.5,0.4,1.4,0.0,6.0,linear
29,90126,35624,1,0.258965,0.422551,0.5,0.4,1.4,0.0,6.0,linear
30,89872,35394,1,0.261,0.426505,0.5,0.4,1.4,0.0,6.0,linear
31,89879,35279,1,0.260879,0.426332,0.5,0.4,1.4,0.0,6.0,linear
32,90138,35258,1,0.261904,0.428529,0.5,0.4,1.4,0.0,6.0,linear
33,89972,35137,1,0.262405,0.430586,0.5,0.4,1.4,0.0,6.0,linear
34,89736,35023,1,0.26359,0.432579,0.5,0.4,1.4,0.0,6.0,linear
35,89683,34918,1,0.266161,0.435693,0.5,0.4,1.4,0.0,6.0,linear
36,89600,34839,1,0.266589,0.436834,0.5,0.4,1.4,0.0,6.0,linear
37,89731,34690,1,0.265959,0.436654,0.5,0.4,1.4,0.0,6.0,linear
