generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79218,49827,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78901,49602,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79325,49954,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,78909,49893,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79219,50389,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,79335,50473,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78218,49841,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,77763,49676,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78252,49893,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78909,50102,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94859,49748,1,0.133904,0.133904,0.5,0.25,2.75,0.0,6.0,linear
12,103050,49908,1,0.200637,0.213496,0.5,0.25,2.75,0.0,6.0,linear
13,101615,48457,1,0.222066,0.255612,0.5,0.25,2.75,0.0,6.0,linear
14,99305,45384,1,0.247881,0.305901,0.5,0.25,2.75,0.0,6.0,linear
15,97477,42406,1,0.272295,0.359065,0.5,0.25,2.75,0.0,6.0,linear
16,98444,40309,1,0.294243,0.406858,0.5,0.25,2.75,0.0,6.0,linear
17,98728,37695,1,0.31372,0.447608,0.5,0.25,2.75,0.0,6.0,linear
18,98666,35329,1,0.330135,0.483775,0.5,0.25,2.75,0.0,6.0,linear
19,98482,33577,1,0.343815,0.512277,0.5,0.25,2.75,0.0,6.0,linear
20,98680,32178,1,0.354818,0.535354,0.5,0.25,2.75,0.0,6.0,linear
21,98105,30434,1,0.366696,0.557418,0.5,0.25,2.75,0.0,6.0,linear
22,97454,29079,1,0.378186,0.578946,0.5,0.25,2.75,0.0,6.0,linear
23,95782,27568,1,0.386445,0.595226,0.5,0.25,2.75,0.0,6.0,linear
24,94737,26389,1,0.395435,0.608838,0.5,0.25,2.75,0.0,6.0,linear
25,93008,24962,1,0.402363,0.622346,0.5,0.25,2.75,0.0,6.0,linear
26,91686,23966,1,0.409728,0.634403,0.5,0.25,2.75,0.0,6.0,linear
27,89620,22753,1,0.416792,0.645965,0.5,0.25,2.75,0.0,6.0,linear
28,88135,21707,1,0.42447,0.656385,0.5,0.25,2.75,0.0,6.0,linear
29,86727,20727,1,0.429656,0.663988,0.5,0.25,2.75,0.0,6.0,linear
30,85287,19840,1,0.435967,0.673085,0.5,0.25,2.75,0.0,6.0,linear
31,83405,18849,1,0.441645,0.682112,0.5,0.25,2.75,0.0,6.0,linear
32,82214,18089,1,0.447359,0.689083,0.5,0.25,2.75,0.0,6.0,linear
33,80773,17294,1,0.453665,0.696964,0.5,0.25,2.75,0.0,6.0,linear
34,79149,16515,1,0.458824,0.702826,0.5,0.25,2.75,0.0,6.0,linear
35,77617,15853,1,0.465472,0.709788,0.5,0.25,2.75,0.0,6.0,linear
36,75967,15262,1,0.47044,0.716804,0.5,0.25,2.75,0.0,6.0,linear
