generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49446,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78190,49118,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79422,50049,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,80098,50409,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,78443,49903,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,78591,50115,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,77792,49741,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78072,49592,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,78194,49536,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,79449,50189,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96894,50192,1,0.141688,0.141688,0.5,0.005,2.95,0.0,6.0,linear
12,104839,49828,1,0.213361,0.225641,0.5,0.005,2.95,0.0,6.0,linear
13,102392,48058,1,0.236459,0.270414,0.5,0.005,2.95,0.0,6.0,linear
14,99957,44971,1,0.262031,0.322161,0.5,0.005,2.95,0.0,6.0,linear
15,98442,41876,1,0.286378,0.375636,0.5,0.005,2.95,0.0,6.0,linear
16,99189,39421,1,0.30885,0.425089,0.5,0.005,2.95,0.0,6.0,linear
17,100038,36920,1,0.329156,0.469378,0.5,0.005,2.95,0.0,6.0,linear
18,99824,34379,1,0.34488,0.502475,0.5,0.005,2.95,0.0,6.0,linear
19,99950,32631,1,0.356094,0.52632,0.5,0.005,2.95,0.0,6.0,linear
20,100028,31374,1,0.365447,0.545843,0.5,0.005,2.95,0.0,6.0,linear
21,99372,30217,1,0.373692,0.562408,0.5,0.005,2.95,0.0,6.0,linear
22,98412,28859,1,0.382158,0.577283,0.5,0.005,2.95,0.0,6.0,linear
23,97852,27830,1,0.389818,0.590533,0.5,0.005,2.95,0.0,6.0,linear
24,97105,27051,1,0.395186,0.600567,0.5,0.005,2.95,0.0,6.0,linear
25,95908,26089,1,0.400493,0.61063,0.5,0.005,2.95,0.0,6.0,linear
26,95185,25352,1,0.406268,0.619127,0.5,0.005,2.95,0.0,6.0,linear
27,94236,24625,1,0.409703,0.624841,0.5,0.005,2.95,0.0,6.0,linear
28,93446,24328,1,0.411132,0.628017,0.5,0.005,2.95,0.0,6.0,linear
29,92924,23720,1,0.413373,0.631074,0.5,0.005,2.95,0.0,6.0,linear
30,92228,23380,1,0.416151,0.634508,0.5,0.005,2.95,0.0,6.0,linear
31,91732,23076,1,0.417911,0.637372,0.5,0.005,2.95,0.0,6.0,linear
32,91534,22833,1,0.419348,0.638713,0.5,0.005,2.95,0.0,6.0,linear
33,90754,22497,1,0.420609,0.640652,0.5,0.005,2.95,0.0,6.0,linear
34,90488,22228,1,0.422446,0.644142,0.5,0.005,2.95,0.0,6.0,linear
35,90062,21826,1,0.424289,0.646145,0.5,0.005,2.95,0.0,6.0,linear
36,89738,21523,1,0.426336,0.648306,0.5,0.005,2.95,0.0,6.0,linear
37,88955,21332,1,0.428239,0.651928,0.5,0.005,2.95,0.0,6.0,linear
38,88513,21024,1,0.429902,0.654852,0.5,0.005,2.95,0.0,6.0,linear
39,88193,20877,1,0.43068,0.656616,0.5,0.005,2.95,0.0,6.0,linear
40,88464,20686,1,0.432308,0.658149,0.5,0.005,2.95,0.0,6.0,linear
41,87921,20564,1,0.43263,0.658247,0.5,0.005,2.95,0.0,6.0,linear
42,87055,20353,1,0.434265,0.661309,0.5,0.005,2.95,0.0,6.0,linear
43,87151,20198,1,0.436623,0.663281,0.5,0.005,2.95,0.0,6.0,linear
44,86878,19958,1,0.436052,0.662064,0.5,0.005,2.95,0.0,6.0,linear
45,86635,19837,1,0.437559,0.663669,0.5,0.005,2.95,0.0,6.0,linear
46,86048,19803,1,0.439196,0.665793,0.5,0.005,2.95,0.0,6.0,linear
47,85897,19584,1,0.439279,0.667204,0.5,0.005,2.95,0.0,6.0,linear
48,86133,19425,1,0.440367,0.668328,0.5,0.005,2.95,0.0,6.0,linear
49,85824,19426,1,0.440698,0.669506,0.5,0.005,2.95,0.0,6.0,linear
50,85154,19180,1,0.441304,0.670102,0.5,0.005,2.95,0.0,6.0,linear
51,84665,18947,1,0.442411,0.671783,0.5,0.005,2.95,0.0,6.0,linear
52,84978,18962,1,0.443581,0.672475,0.5,0.005,2.95,0.0,6.0,linear
53,85179,19035,1,0.443444,0.671634,0.5,0.005,2.95,0.0,6.0,linear
54,84560,18860,1,0.443216,0.672113,0.5,0.005,2.95,0.0,6.0,linear
55,84276,18717,1,0.443486,0.671958,0.5,0.005,2.95,0.0,6.0,linear
56,84552,18741,1,0.443907,0.672287,0.5,0.005,2.95,0.0,6.0,linear
57,84767,18835,1,0.443279,0.670322,0.5,0.005,2.95,0.0,6.0,linear
58,84733,19028,1,0.443396,0.671629,0.5,0.005,2.95,0.0,6.0,linear
59,84755,18947,1,0.444001,0.673569,0.5,0.005,2.95,0.0,6.0,linear
60,84750,18867,1,0.445012,0.674237,0.5,0.005,2.95,0.0,6.0,linear
61,84865,18714,1,0.446064,0.675442,0.5,0.005,2.95,0.0,6.0,linear
62,84429,18649,1,0.445096,0.674646,0.5,0.005,2.95,0.0,6.0,linear
63,84033,18765,1,0.445765,0.675789,0.5,0.005,2.95,0.0,6.0,linear
64,84039,18672,1,0.447479,0.677569,0.5,0.005,2.95,0.0,6.0,linear
65,83518,18453,1,0.446913,0.677582,0.5,0.005,2.95,0.0,6.0,linear
66,83894,18490,1,0.447404,0.676968,0.5,0.005,2.95,0.0,6.0,linear
67,84094,18558,1,0.447276,0.677327,0.5,0.005,2.95,0.0,6.0,linear
68,84149,18456,1,0.44833,0.67887,0.5,0.005,2.95,0.0,6.0,linear
69,83829,18313,1,0.447396,0.676656,0.5,0.005,2.95,0.0,6.0,linear
70,83296,18314,1,0.447144,0.676677,0.5,0.005,2.95,0.0,6.0,linear
71,83523,18449,1,0.447107,0.675346,0.5,0.005,2.95,0.0,6.0,linear
72,83547,18405,1,0.448587,0.677763,0.5,0.005,2.95,0.0,6.0,linear
73,83362,18272,1,0.445965,0.674689,0.5,0.005,2.95,0.0,6.0,linear
74,83609,18568,1,0.446459,0.676168,0.5,0.005,2.95,0.0,6.0,linear
75,83708,18518,1,0.4465,0.675842,0.5,0.005,2.95,0.0,6.0,linear
76,83831,18774,1,0.445281,0.672857,0.5,0.005,2.95,0.0,6.0,linear
77,83547,18718,1,0.445627,0.674252,0.5,0.005,2.95,0.0,6.0,linear
78,84056,18727,1,0.445084,0.67314,0.5,0.005,2.95,0.0,6.0,linear
79,84243,18720,1,0.445148,0.67503,0.5,0.005,2.95,0.0,6.0,linear
80,84469,18755,1,0.445572,0.675443,0.5,0.005,2.95,0.0,6.0,linear
81,84284,18760,1,0.445816,0.674603,0.5,0.005,2.95,0.0,6.0,linear
82,84357,18605,1,0.444619,0.673918,0.5,0.005,2.95,0.0,6.0,linear
83,84077,18764,1,0.442183,0.669386,0.5,0.005,2.95,0.0,6.0,linear
84,84476,19031,1,0.442644,0.66978,0.5,0.005,2.95,0.0,6.0,linear
85,84572,18971,1,0.441545,0.668006,0.5,0.005,2.95,0.0,6.0,linear
86,84995,19064,1,0.441668,0.668414,0.5,0.005,2.95,0.0,6.0,linear
87,84797,19131,1,0.442149,0.670549,0.5,0.005,2.95,0.0,6.0,linear
88,84949,19221,1,0.441569,0.668288,0.5,0.005,2.95,0.0,6.0,linear
89,85204,19272,1,0.441252,0.668809,0.5,0.005,2.95,0.0,6.0,linear
90,85774,19378,1,0.439903,0.66633,0.5,0.005,2.95,0.0,6.0,linear
91,85691,19532,1,0.438414,0.664615,0.5,0.005,2.95,0.0,6.0,linear
92,85857,19627,1,0.439312,0.665284,0.5,0.005,2.95,0.0,6.0,linear
93,85661,19641,1,0.43973,0.664834,0.5,0.005,2.95,0.0,6.0,linear
94,85332,19743,1,0.437714,0.663616,0.5,0.005,2.95,0.0,6.0,linear
95,85448,19572,1,0.43922,0.665143,0.5,0.005,2.95,0.0,6.0,linear
96,85712,19547,1,0.438788,0.664967,0.5,0.005,2.95,0.0,6.0,linear
97,86115,19750,1,0.437679,0.664654,0.5,0.005,2.95,0.0,6.0,linear
98,86154,19749,1,0.437168,0.662576,0.5,0.005,2.95,0.0,6.0,linear
99,86192,19764,1,0.435797,0.660186,0.5,0.005,2.95,0.0,6.0,linear
100,86451,19994,1,0.435756,0.65915,0.5,0.005,2.95,0.0,6.0,linear
101,86043,19938,1,0.435198,0.659368,0.5,0.005,2.95,0.0,6.0,linear
102,86209,20004,1,0.435126,0.658683,0.5,0.005,2.95,0.0,6.0,linear
103,86294,19968,1,0.433554,0.656882,0.5,0.005,2.95,0.0,6.0,linear
104,86916,20335,1,0.432958,0.655745,0.5,0.005,2.95,0.0,6.0,linear
105,86821,20410,1,0.432614,0.654635,0.5,0.005,2.95,0.0,6.0,linear
106,86898,20444,1,0.431827,0.654692,0.5,0.005,2.95,0.0,6.0,linear
107,87086,20548,1,0.428943,0.650462,0.5,0.005,2.95,0.0,6.0,linear
108,87859,20825,1,0.429205,0.651456,0.5,0.005,2.95,0.0,6.0,linear
109,87958,20896,1,0.427571,0.647905,0.5,0.005,2.95,0.0,6.0,linear
110,88463,21119,1,0.426609,0.647296,0.5,0.005,2.95,0.0,6.0,linear
111,88189,21192,1,0.4242,0.643332,0.5,0.005,2.95,0.0,6.0,linear
112,89200,21528,1,0.42439,0.642104,0.5,0.005,2.95,0.0,6.0,linear
113,89039,21511,1,0.421988,0.638761,0.5,0.005,2.95,0.0,6.0,linear
114,89428,21863,1,0.421388,0.637962,0.5,0.005,2.95,0.0,6.0,linear
115,89721,21992,1,0.419702,0.634662,0.5,0.005,2.95,0.0,6.0,linear
116,89853,22249,1,0.415716,0.629639,0.5,0.005,2.95,0.0,6.0,linear
117,90353,22579,1,0.414561,0.628297,0.5,0.005,2.95,0.0,6.0,linear
118,90873,22617,1,0.414468,0.627499,0.5,0.005,2.95,0.0,6.0,linear
119,91304,22904,1,0.412746,0.62486,0.5,0.005,2.95,0.0,6.0,linear
120,91413,23155,1,0.413462,0.625468,0.5,0.005,2.95,0.0,6.0,linear
121,91863,23448,1,0.411924,0.624253,0.5,0.005,2.95,0.0,6.0,linear
122,91873,23633,1,0.41021,0.621373,0.5,0.005,2.95,0.0,6.0,linear
123,92114,23844,1,0.408063,0.618792,0.5,0.005,2.95,0.0,6.0,linear
124,92722,23950,1,0.40737,0.616928,0.5,0.005,2.95,0.0,6.0,linear
125,92841,24139,1,0.406482,0.616331,0.5,0.005,2.95,0.0,6.0,linear
126,92799,24155,1,0.405706,0.615496,0.5,0.005,2.95,0.0,6.0,linear
127,93045,24410,1,0.404752,0.612671,0.5,0.005,2.95,0.0,6.0,linear
128,93636,24727,1,0.402516,0.610969,0.5,0.005,2.95,0.0,6.0,linear
129,93601,24655,1,0.403098,0.610371,0.5,0.005,2.95,0.0,6.0,linear
130,93383,24674,1,0.401087,0.608283,0.5,0.005,2.95,0.0,6.0,linear
131,93862,24855,1,0.399722,0.60629,0.5,0.005,2.95,0.0,6.0,linear
132,94050,25181,1,0.398781,0.603312,0.5,0.005,2.95,0.0,6.0,linear
133,94143,25261,1,0.397974,0.602904,0.5,0.005,2.95,0.0,6.0,linear
134,94622,25479,1,0.395542,0.598204,0.5,0.005,2.95,0.0,6.0,linear
135,95124,25863,1,0.393632,0.595728,0.5,0.005,2.95,0.0,6.0,linear
136,95792,26146,1,0.392258,0.593012,0.5,0.005,2.95,0.0,6.0,linear
137,96075,26435,1,0.392425,0.59355,0.5,0.005,2.95,0.0,6.0,linear
138,96361,26521,1,0.391242,0.592081,0.5,0.005,2.95,0.0,6.0,linear
139,96788,26600,1,0.391038,0.590707,0.5,0.005,2.95,0.0,6.0,linear
140,96643,26831,1,0.389415,0.588888,0.5,0.005,2.95,0.0,6.0,linear
141,97342,26931,1,0.389012,0.587986,0.5,0.005,2.95,0.0,6.0,linear
142,96796,26937,1,0.38739,0.585401,0.5,0.005,2.95,0.0,6.0,linear
143,97179,27122,1,0.38794,0.586184,0.5,0.005,2.95,0.0,6.0,linear
144,96856,27045,1,0.387677,0.584937,0.5,0.005,2.95,0.0,6.0,linear
145,96982,27238,1,0.385808,0.582621,0.5,0.005,2.95,0.0,6.0,linear
146,97478,27514,1,0.384375,0.581101,0.5,0.005,2.95,0.0,6.0,linear
147,97560,27623,1,0.384695,0.580775,0.5,0.005,2.95,0.0,6.0,linear
148,97443,27682,1,0.383927,0.580078,0.5,0.005,2.95,0.0,6.0,linear
149,97583,27690,1,0.384066,0.578943,0.5,0.005,2.95,0.0,6.0,linear
150,97693,27659,1,0.383091,0.576289,0.5,0.005,2.95,0.0,6.0,linear
151,97464,27770,1,0.380485,0.572403,0.5,0.005,2.95,0.0,6.0,linear
152,97685,27907,1,0.381783,0.574655,0.5,0.005,2.95,0.0,6.0,linear
153,97806,28000,1,0.380448,0.572393,0.5,0.005,2.95,0.0,6.0,linear
154,98021,28288,1,0.379253,0.571018,0.5,0.005,2.95,0.0,6.0,linear
155,98153,28398,1,0.37897,0.571176,0.5,0.005,2.95,0.0,6.0,linear
156,98461,28485,1,0.377784,0.567975,0.5,0.005,2.95,0.0,6.0,linear
157,98485,28475,1,0.37811,0.56847,0.5,0.005,2.95,0.0,6.0,linear
158,99011,28752,1,0.375573,0.563557,0.5,0.005,2.95,0.0,6.0,linear
159,98677,28894,1,0.374252,0.562493,0.5,0.005,2.95,0.0,6.0,linear
160,98975,28861,1,0.374235,0.561878,0.5,0.005,2.95,0.0,6.0,linear
161,98905,28945,1,0.374146,0.561316,0.5,0.005,2.95,0.0,6.0,linear
162,99043,28997,1,0.37345,0.559585,0.5,0.005,2.95,0.0,6.0,linear
163,99350,29131,1,0.372276,0.557031,0.5,0.005,2.95,0.0,6.0,linear
164,99455,29336,1,0.372285,0.556704,0.5,0.005,2.95,0.0,6.0,linear
165,99230,29336,1,0.37159,0.555754,0.5,0.005,2.95,0.0,6.0,linear
166,99576,29655,1,0.371099,0.556157,0.5,0.005,2.95,0.0,6.0,linear
167,99959,29883,1,0.369225,0.55279,0.5,0.005,2.95,0.0,6.0,linear
168,99969,30105,1,0.370363,0.555006,0.5,0.005,2.95,0.0,6.0,linear
169,99877,29822,1,0.369485,0.553639,0.5,0.005,2.95,0.0,6.0,linear
170,100081,29981,1,0.368195,0.551898,0.5,0.005,2.95,0.0,6.0,linear
171,100177,29904,1,0.369357,0.551165,0.5,0.005,2.95,0.0,6.0,linear
172,99733,30021,1,0.368791,0.551274,0.5,0.005,2.95,0.0,6.0,linear
173,99322,29865,1,0.367712,0.549705,0.5,0.005,2.95,0.0,6.0,linear
174,99773,30059,1,0.36853,0.551894,0.5,0.005,2.95,0.0,6.0,linear
175,99983,29864,1,0.368749,0.551732,0.5,0.005,2.95,0.0,6.0,linear
176,100218,29798,1,0.368104,0.550966,0.5,0.005,2.95,0.0,6.0,linear
