generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49330,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78387,49436,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,80809,50827,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79066,50044,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,77614,49482,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,77852,49793,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,78522,50148,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78406,50152,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,78733,50173,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,77374,49572,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,109737,50022,1,0.225027,0.225027,0.5,0.315,5.2,0.0,6.0,linear
12,125642,50055,1,0.319665,0.335281,0.5,0.315,5.2,0.0,6.0,linear
13,123441,47831,1,0.349022,0.387719,0.5,0.315,5.2,0.0,6.0,linear
14,118594,43367,1,0.379275,0.448608,0.5,0.315,5.2,0.0,6.0,linear
15,116886,39521,1,0.405895,0.50782,0.5,0.315,5.2,0.0,6.0,linear
16,117172,35988,1,0.430673,0.563248,0.5,0.315,5.2,0.0,6.0,linear
17,116627,31989,1,0.452796,0.612189,0.5,0.315,5.2,0.0,6.0,linear
18,116057,28532,1,0.471452,0.650119,0.5,0.315,5.2,0.0,6.0,linear
19,115502,25900,1,0.486747,0.678967,0.5,0.315,5.2,0.0,6.0,linear
20,114597,23955,1,0.498199,0.698605,0.5,0.315,5.2,0.0,6.0,linear
21,112283,21892,1,0.5105,0.717231,0.5,0.315,5.2,0.0,6.0,linear
22,110003,20228,1,0.519648,0.728792,0.5,0.315,5.2,0.0,6.0,linear
23,107388,18980,1,0.52962,0.741491,0.5,0.315,5.2,0.0,6.0,linear
24,105119,17573,1,0.539476,0.753659,0.5,0.315,5.2,0.0,6.0,linear
25,103174,16431,1,0.548785,0.762492,0.5,0.315,5.2,0.0,6.0,linear
26,100508,15308,1,0.557945,0.771854,0.5,0.315,5.2,0.0,6.0,linear
27,98222,14529,1,0.566146,0.780395,0.5,0.315,5.2,0.0,6.0,linear
28,96215,13620,1,0.576007,0.789327,0.5,0.315,5.2,0.0,6.0,linear
29,93939,12920,1,0.583137,0.796266,0.5,0.315,5.2,0.0,6.0,linear
30,92310,12194,1,0.590869,0.802165,0.5,0.315,5.2,0.0,6.0,linear
31,90608,11451,1,0.598659,0.807416,0.5,0.315,5.2,0.0,6.0,linear
32,88581,10834,1,0.606583,0.81441,0.5,0.315,5.2,0.0,6.0,linear
33,86442,10241,1,0.612258,0.816399,0.5,0.315,5.2,0.0,6.0,linear
34,84962,9892,1,0.619197,0.821294,0.5,0.315,5.2,0.0,6.0,linear
35,83846,9380,1,0.628445,0.828822,0.5,0.315,5.2,0.0,6.0,linear
36,82297,8712,1,0.635971,0.83415,0.5,0.315,5.2,0.0,6.0,linear
37,80821,8244,1,0.644426,0.839242,0.5,0.315,5.2,0.0,6.0,linear
38,79292,7709,1,0.653096,0.844927,0.5,0.315,5.2,0.0,6.0,linear
39,77727,7289,1,0.660917,0.850692,0.5,0.315,5.2,0.0,6.0,linear
40,76059,6861,1,0.670304,0.855323,0.5,0.315,5.2,0.0,6.0,linear
41,74605,6567,1,0.678791,0.859967,0.5,0.315,5.2,0.0,6.0,linear
42,73327,6127,1,0.689005,0.867414,0.5,0.315,5.2,0.0,6.0,linear
43,72006,5761,1,0.696527,0.870903,0.5,0.315,5.2,0.0,6.0,linear
44,70800,5442,1,0.704716,0.87728,0.5,0.315,5.2,0.0,6.0,linear
45,69328,4997,1,0.713643,0.882251,0.5,0.315,5.2,0.0,6.0,linear
46,68317,4694,1,0.724197,0.888261,0.5,0.315,5.2,0.0,6.0,linear
47,67041,4314,1,0.734968,0.89395,0.5,0.315,5.2,0.0,6.0,linear
48,65892,4103,1,0.74609,0.899813,0.5,0.315,5.2,0.0,6.0,linear
49,64496,3689,1,0.758374,0.909151,0.5,0.315,5.2,0.0,6.0,linear
50,63310,3271,1,0.77151,0.914896,0.5,0.315,5.2,0.0,6.0,linear
51,61999,2986,1,0.786042,0.921258,0.5,0.315,5.2,0.0,6.0,linear
52,60626,2645,1,0.800118,0.928849,0.5,0.315,5.2,0.0,6.0,linear
53,59369,2301,1,0.814913,0.935639,0.5,0.315,5.2,0.0,6.0,linear
54,58175,1987,1,0.83077,0.942692,0.5,0.315,5.2,0.0,6.0,linear
55,56954,1726,1,0.847281,0.949747,0.5,0.315,5.2,0.0,6.0,linear
56,55242,1463,1,0.862303,0.956451,0.5,0.315,5.2,0.0,6.0,linear
57,54369,1198,1,0.877818,0.962937,0.5,0.315,5.2,0.0,6.0,linear
58,53486,1027,1,0.892584,0.968137,0.5,0.315,5.2,0.0,6.0,linear
59,52424,844,1,0.908001,0.972978,0.5,0.315,5.2,0.0,6.0,linear
60,51373,683,1,0.921958,0.977987,0.5,0.315,5.2,0.0,6.0,linear
61,50482,541,1,0.935556,0.983823,0.5,0.315,5.2,0.0,6.0,linear
62,50044,403,1,0.947493,0.988385,0.5,0.315,5.2,0.0,6.0,linear
63,49384,286,1,0.959891,0.992083,0.5,0.315,5.2,0.0,6.0,linear
64,48600,191,1,0.970182,0.994876,0.5,0.315,5.2,0.0,6.0,linear
65,48060,128,1,0.977576,0.996493,0.5,0.315,5.2,0.0,6.0,linear
66,47632,76,1,0.984648,0.99771,0.5,0.315,5.2,0.0,6.0,linear
67,47451,54,1,0.989232,0.998619,0.5,0.315,5.2,0.0,6.0,linear
68,47490,37,1,0.993231,0.998993,0.5,0.315,5.2,0.0,6.0,linear
69,47296,20,1,0.995634,0.999409,0.5,0.315,5.2,0.0,6.0,linear
70,47242,12,1,0.997167,0.999704,0.5,0.315,5.2,0.0,6.0,linear
71,46929,8,1,0.998244,0.999723,0.5,0.315,5.2,0.0,6.0,linear
72,46857,6,1,0.998838,0.999829,0.5,0.315,5.2,0.0,6.0,linear
73,46737,4,1,0.999358,0.999914,0.5,0.315,5.2,0.0,6.0,linear
74,46638,3,1,0.999486,0.999936,0.5,0.315,5.2,0.0,6.0,linear
75,46960,1,1,0.999681,0.999979,0.5,0.315,5.2,0.0,6.0,linear
76,47016,0,1,0.999915,1.0,0.5,0.315,5.2,0.0,6.0,linear

