generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49291,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,77944,49126,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79336,50004,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80134,50611,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79784,50747,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78394,50203,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,76916,49390,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,77090,49353,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,77780,49336,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,79410,50179,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,99872,50491,1,0.158473,0.158473,0.5,0.075,3.35,0.0,6.0,linear
12,109339,50385,1,0.235363,0.248898,0.5,0.075,3.35,0.0,6.0,linear
13,105161,47598,1,0.259207,0.294321,0.5,0.075,3.35,0.0,6.0,linear
14,103209,44615,1,0.286921,0.349747,0.5,0.075,3.35,0.0,6.0,linear
15,101758,41226,1,0.31163,0.40426,0.5,0.075,3.35,0.0,6.0,linear
16,102087,38302,1,0.336287,0.457953,0.5,0.075,3.35,0.0,6.0,linear
17,102706,35629,1,0.355688,0.501691,0.5,0.075,3.35,0.0,6.0,linear
18,103382,33389,1,0.373036,0.53749,0.5,0.075,3.35,0.0,6.0,linear
19,103230,31585,1,0.386509,0.564574,0.5,0.075,3.35,0.0,6.0,linear
20,102344,29789,1,0.397225,0.586604,0.5,0.075,3.35,0.0,6.0,linear
21,101590,28216,1,0.407895,0.605645,0.5,0.075,3.35,0.0,6.0,linear
22,100534,26616,1,0.41633,0.620868,0.5,0.075,3.35,0.0,6.0,linear
23,98854,25280,1,0.42358,0.633542,0.5,0.075,3.35,0.0,6.0,linear
24,97696,24014,1,0.430707,0.645305,0.5,0.075,3.35,0.0,6.0,linear
25,96138,23228,1,0.434443,0.652138,0.5,0.075,3.35,0.0,6.0,linear
26,95077,22507,1,0.439968,0.659657,0.5,0.075,3.35,0.0,6.0,linear
27,93857,21563,1,0.445386,0.667798,0.5,0.075,3.35,0.0,6.0,linear
28,93056,20999,1,0.44964,0.674504,0.5,0.075,3.35,0.0,6.0,linear
29,91579,20206,1,0.454612,0.681029,0.5,0.075,3.35,0.0,6.0,linear
30,90276,19551,1,0.459447,0.687188,0.5,0.075,3.35,0.0,6.0,linear
31,89236,19017,1,0.464776,0.694541,0.5,0.075,3.35,0.0,6.0,linear
32,87941,18278,1,0.469458,0.701033,0.5,0.075,3.35,0.0,6.0,linear
33,87163,17821,1,0.473697,0.705066,0.5,0.075,3.35,0.0,6.0,linear
34,85798,17360,1,0.475695,0.70711,0.5,0.075,3.35,0.0,6.0,linear
35,85000,16866,1,0.479106,0.710789,0.5,0.075,3.35,0.0,6.0,linear
36,84230,16513,1,0.48584,0.718881,0.5,0.075,3.35,0.0,6.0,linear
37,82832,15835,1,0.48997,0.723518,0.5,0.075,3.35,0.0,6.0,linear
38,81619,15259,1,0.494575,0.729792,0.5,0.075,3.35,0.0,6.0,linear
39,80438,14687,1,0.499338,0.735389,0.5,0.075,3.35,0.0,6.0,linear
40,79312,14224,1,0.502588,0.737839,0.5,0.075,3.35,0.0,6.0,linear
41,78614,13933,1,0.50638,0.742661,0.5,0.075,3.35,0.0,6.0,linear
42,77495,13536,1,0.509768,0.746004,0.5,0.075,3.35,0.0,6.0,linear
43,76594,13074,1,0.514065,0.750101,0.5,0.075,3.35,0.0,6.0,linear
44,76018,12725,1,0.518305,0.75428,0.5,0.075,3.35,0.0,6.0,linear
45,74860,12238,1,0.521382,0.757971,0.5,0.075,3.35,0.0,6.0,linear
46,73898,11925,1,0.526373,0.761762,0.5,0.075,3.35,0.0,6.0,linear
47,72608,11436,1,0.531592,0.767421,0.5,0.075,3.35,0.0,6.0,linear
