generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49005,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78057,48939,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79915,50118,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79318,50090,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78261,49706,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78395,49984,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77977,49810,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78959,50085,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78541,49775,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,79233,50212,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93396,50035,1,0.121169,0.121169,0.5,0.475,2.45,0.0,6.0,linear
12,101105,50384,1,0.183206,0.19507,0.5,0.475,2.45,0.0,6.0,linear
13,98675,48409,1,0.203959,0.234638,0.5,0.475,2.45,0.0,6.0,linear
14,95251,45077,1,0.230908,0.286837,0.5,0.475,2.45,0.0,6.0,linear
15,93472,42109,1,0.254191,0.338279,0.5,0.475,2.45,0.0,6.0,linear
16,95205,40069,1,0.275789,0.384717,0.5,0.475,2.45,0.0,6.0,linear
17,96151,37935,1,0.293855,0.424537,0.5,0.475,2.45,0.0,6.0,linear
18,96599,36119,1,0.30824,0.455978,0.5,0.475,2.45,0.0,6.0,linear
19,97234,34745,1,0.321411,0.481217,0.5,0.475,2.45,0.0,6.0,linear
20,96482,33405,1,0.329963,0.500477,0.5,0.475,2.45,0.0,6.0,linear
21,96805,32610,1,0.338001,0.516491,0.5,0.475,2.45,0.0,6.0,linear
22,96063,31303,1,0.346073,0.532505,0.5,0.475,2.45,0.0,6.0,linear
23,95408,30293,1,0.351692,0.543599,0.5,0.475,2.45,0.0,6.0,linear
24,95012,29568,1,0.357021,0.553761,0.5,0.475,2.45,0.0,6.0,linear
25,94682,28932,1,0.362104,0.562761,0.5,0.475,2.45,0.0,6.0,linear
26,94191,28149,1,0.365177,0.569982,0.5,0.475,2.45,0.0,6.0,linear
27,93550,27480,1,0.369702,0.577172,0.5,0.475,2.45,0.0,6.0,linear
28,92374,26821,1,0.373013,0.582832,0.5,0.475,2.45,0.0,6.0,linear
29,91735,26370,1,0.375408,0.586332,0.5,0.475,2.45,0.0,6.0,linear
30,91046,26034,1,0.37818,0.592541,0.5,0.475,2.45,0.0,6.0,linear
31,90308,25392,1,0.380279,0.595103,0.5,0.475,2.45,0.0,6.0,linear
32,89782,24967,1,0.382911,0.599372,0.5,0.475,2.45,0.0,6.0,linear
33,89426,24717,1,0.384684,0.602351,0.5,0.475,2.45,0.0,6.0,linear
34,88804,24309,1,0.387804,0.607013,0.5,0.475,2.45,0.0,6.0,linear
35,88705,23911,1,0.389085,0.608818,0.5,0.475,2.45,0.0,6.0,linear
36,87627,23610,1,0.390998,0.61144,0.5,0.475,2.45,0.0,6.0,linear
37,87084,23305,1,0.392878,0.613113,0.5,0.475,2.45,0.0,6.0,linear
38,86801,23157,1,0.394897,0.616731,0.5,0.475,2.45,0.0,6.0,linear
39,86281,22983,1,0.396489,0.620728,0.5,0.475,2.45,0.0,6.0,linear
40,86225,22562,1,0.398364,0.622391,0.5,0.475,2.45,0.0,6.0,linear
41,85759,22472,1,0.400683,0.625875,0.5,0.475,2.45,0.0,6.0,linear
42,84927,22165,1,0.40159,0.626653,0.5,0.475,2.45,0.0,6.0,linear
43,84884,21827,1,0.403437,0.628971,0.5,0.475,2.45,0.0,6.0,linear
44,84062,21597,1,0.404866,0.631445,0.5,0.475,2.45,0.0,6.0,linear
45,83637,21406,1,0.40737,0.635017,0.5,0.475,2.45,0.0,6.0,linear
46,82874,21111,1,0.407838,0.635554,0.5,0.475,2.45,0.0,6.0,linear
