generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,49039,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,77961,49212,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,81168,51023,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,79971,50600,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,77413,49382,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,77976,49896,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78935,50099,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79067,50268,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78989,50148,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78486,50028,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96126,50175,1,0.139326,0.139326,0.5,0.3,2.9,0.0,6.0,linear
12,105615,50596,1,0.208597,0.220998,0.5,0.3,2.9,0.0,6.0,linear
13,102809,48379,1,0.233192,0.266167,0.5,0.3,2.9,0.0,6.0,linear
14,98433,44549,1,0.260487,0.319408,0.5,0.3,2.9,0.0,6.0,linear
15,97270,41640,1,0.284802,0.373842,0.5,0.3,2.9,0.0,6.0,linear
16,99337,39718,1,0.305485,0.420899,0.5,0.3,2.9,0.0,6.0,linear
17,99887,37182,1,0.324724,0.461517,0.5,0.3,2.9,0.0,6.0,linear
18,99222,34546,1,0.342177,0.498806,0.5,0.3,2.9,0.0,6.0,linear
19,99600,33104,1,0.353698,0.523227,0.5,0.3,2.9,0.0,6.0,linear
20,99835,31677,1,0.363273,0.542539,0.5,0.3,2.9,0.0,6.0,linear
21,99253,30430,1,0.371482,0.559723,0.5,0.3,2.9,0.0,6.0,linear
22,98343,29048,1,0.37886,0.573209,0.5,0.3,2.9,0.0,6.0,linear
23,97584,28095,1,0.385009,0.584939,0.5,0.3,2.9,0.0,6.0,linear
24,97107,27284,1,0.3903,0.594281,0.5,0.3,2.9,0.0,6.0,linear
25,96090,26522,1,0.396592,0.605072,0.5,0.3,2.9,0.0,6.0,linear
26,95261,25676,1,0.400895,0.611801,0.5,0.3,2.9,0.0,6.0,linear
27,94732,25083,1,0.404244,0.617441,0.5,0.3,2.9,0.0,6.0,linear
28,93694,24485,1,0.407282,0.623756,0.5,0.3,2.9,0.0,6.0,linear
29,92782,23848,1,0.411468,0.6293,0.5,0.3,2.9,0.0,6.0,linear
30,91979,23183,1,0.413636,0.632647,0.5,0.3,2.9,0.0,6.0,linear
31,91897,23129,1,0.416997,0.636539,0.5,0.3,2.9,0.0,6.0,linear
32,90537,22621,1,0.419182,0.639867,0.5,0.3,2.9,0.0,6.0,linear
33,90237,22297,1,0.419842,0.64138,0.5,0.3,2.9,0.0,6.0,linear
34,90420,22222,1,0.421377,0.643429,0.5,0.3,2.9,0.0,6.0,linear
35,89540,21653,1,0.422633,0.645781,0.5,0.3,2.9,0.0,6.0,linear
36,89072,21391,1,0.424848,0.648005,0.5,0.3,2.9,0.0,6.0,linear
37,88396,21263,1,0.42611,0.649848,0.5,0.3,2.9,0.0,6.0,linear
38,88061,21192,1,0.426887,0.64995,0.5,0.3,2.9,0.0,6.0,linear
39,87831,21234,1,0.426996,0.649213,0.5,0.3,2.9,0.0,6.0,linear
40,87529,20992,1,0.427416,0.650911,0.5,0.3,2.9,0.0,6.0,linear
41,87827,20957,1,0.429899,0.654007,0.5,0.3,2.9,0.0,6.0,linear
42,86747,20503,1,0.430724,0.655628,0.5,0.3,2.9,0.0,6.0,linear
43,86206,20321,1,0.431981,0.65716,0.5,0.3,2.9,0.0,6.0,linear
44,85850,20087,1,0.432843,0.658599,0.5,0.3,2.9,0.0,6.0,linear
45,85934,20054,1,0.435157,0.661422,0.5,0.3,2.9,0.0,6.0,linear
46,85668,19702,1,0.437951,0.663779,0.5,0.3,2.9,0.0,6.0,linear
47,85047,19587,1,0.439268,0.666146,0.5,0.3,2.9,0.0,6.0,linear
48,84612,19439,1,0.439582,0.666759,0.5,0.3,2.9,0.0,6.0,linear
49,84269,19301,1,0.441345,0.669717,0.5,0.3,2.9,0.0,6.0,linear
50,83998,19011,1,0.443781,0.674951,0.5,0.3,2.9,0.0,6.0,linear
51,83744,18714,1,0.445389,0.675247,0.5,0.3,2.9,0.0,6.0,linear
52,83399,18530,1,0.447534,0.678599,0.5,0.3,2.9,0.0,6.0,linear
53,82628,18248,1,0.44895,0.680677,0.5,0.3,2.9,0.0,6.0,linear
54,82101,18011,1,0.451404,0.683804,0.5,0.3,2.9,0.0,6.0,linear
55,81156,17604,1,0.454316,0.687315,0.5,0.3,2.9,0.0,6.0,linear
56,80552,17213,1,0.454326,0.687867,0.5,0.3,2.9,0.0,6.0,linear
57,80679,17327,1,0.456338,0.688185,0.5,0.3,2.9,0.0,6.0,linear
58,80205,17032,1,0.457813,0.690992,0.5,0.3,2.9,0.0,6.0,linear
59,79895,16870,1,0.4583,0.691059,0.5,0.3,2.9,0.0,6.0,linear
60,79408,16784,1,0.460863,0.693653,0.5,0.3,2.9,0.0,6.0,linear
61,79027,16561,1,0.46007,0.692901,0.5,0.3,2.9,0.0,6.0,linear
62,78541,16489,1,0.460953,0.693575,0.5,0.3,2.9,0.0,6.0,linear
63,78165,16387,1,0.462228,0.694511,0.5,0.3,2.9,0.0,6.0,linear
64,78071,16225,1,0.463307,0.694595,0.5,0.3,2.9,0.0,6.0,linear
65,77545,16144,1,0.465305,0.697137,0.5,0.3,2.9,0.0,6.0,linear
66,77388,15907,1,0.466315,0.699285,0.5,0.3,2.9,0.0,6.0,linear
67,77030,15738,1,0.466761,0.698632,0.5,0.3,2.9,0.0,6.0,linear
68,76796,15688,1,0.467858,0.698191,0.5,0.3,2.9,0.0,6.0,linear
69,76064,15557,1,0.468039,0.699341,0.5,0.3,2.9,0.0,6.0,linear
70,76140,15579,1,0.468816,0.701976,0.5,0.3,2.9,0.0,6.0,linear
71,76428,15534,1,0.471401,0.70419,0.5,0.3,2.9,0.0,6.0,linear
72,76007,15309,1,0.471544,0.706219,0.5,0.3,2.9,0.0,6.0,linear
73,75628,15243,1,0.471712,0.706545,0.5,0.3,2.9,0.0,6.0,linear
74,75274,15013,1,0.474512,0.710312,0.5,0.3,2.9,0.0,6.0,linear
75,75109,14754,1,0.477415,0.712577,0.5,0.3,2.9,0.0,6.0,linear
76,74294,14518,1,0.47926,0.715152,0.5,0.3,2.9,0.0,6.0,linear
77,73973,14332,1,0.481683,0.717158,0.5,0.3,2.9,0.0,6.0,linear
78,73239,13983,1,0.482805,0.718607,0.5,0.3,2.9,0.0,6.0,linear
79,72814,13819,1,0.484417,0.719259,0.5,0.3,2.9,0.0,6.0,linear
80,72242,13838,1,0.484353,0.718515,0.5,0.3,2.9,0.0,6.0,linear
81,72254,13753,1,0.485288,0.719829,0.5,0.3,2.9,0.0,6.0,linear
82,71464,13614,1,0.486394,0.72183,0.5,0.3,2.9,0.0,6.0,linear
83,71528,13518,1,0.488896,0.724938,0.5,0.3,2.9,0.0,6.0,linear
84,71228,13267,1,0.491207,0.728166,0.5,0.3,2.9,0.0,6.0,linear
85,71088,13207,1,0.492339,0.72921,0.5,0.3,2.9,0.0,6.0,linear
86,70628,13060,1,0.493605,0.730455,0.5,0.3,2.9,0.0,6.0,linear
87,70181,12827,1,0.496498,0.732949,0.5,0.3,2.9,0.0,6.0,linear
88,69596,12533,1,0.498854,0.735684,0.5,0.3,2.9,0.0,6.0,linear
89,69204,12297,1,0.501081,0.738859,0.5,0.3,2.9,0.0,6.0,linear
90,68580,12071,1,0.501644,0.738975,0.5,0.3,2.9,0.0,6.0,linear
91,68138,11968,1,0.504293,0.740568,0.5,0.3,2.9,0.0,6.0,linear
92,67715,11792,1,0.505244,0.740574,0.5,0.3,2.9,0.0,6.0,linear
93,66940,11602,1,0.507897,0.741318,0.5,0.3,2.9,0.0,6.0,linear
94,66184,11331,1,0.51112,0.745905,0.5,0.3,2.9,0.0,6.0,linear
