generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49118,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78173,49239,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,80414,50543,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79407,50292,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79027,50333,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77848,49983,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77534,49630,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78184,49841,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78896,49940,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,77965,49709,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89856,49999,1,0.0948287,0.0948287,0.5,0.225,1.85,0.0,6.0,linear
12,95207,50166,1,0.145673,0.156798,0.5,0.225,1.85,0.0,6.0,linear
13,94558,49071,1,0.163838,0.190997,0.5,0.225,1.85,0.0,6.0,linear
14,91074,46107,1,0.184162,0.232394,0.5,0.225,1.85,0.0,6.0,linear
15,90348,43735,1,0.20446,0.275875,0.5,0.225,1.85,0.0,6.0,linear
16,91357,42052,1,0.223836,0.316348,0.5,0.225,1.85,0.0,6.0,linear
17,91771,40266,1,0.23874,0.34983,0.5,0.225,1.85,0.0,6.0,linear
18,92805,39234,1,0.250325,0.375435,0.5,0.225,1.85,0.0,6.0,linear
19,93552,38133,1,0.261783,0.397363,0.5,0.225,1.85,0.0,6.0,linear
20,93060,37199,1,0.269478,0.414516,0.5,0.225,1.85,0.0,6.0,linear
21,93267,36464,1,0.27729,0.429385,0.5,0.225,1.85,0.0,6.0,linear
22,93198,35778,1,0.28419,0.443985,0.5,0.225,1.85,0.0,6.0,linear
23,92751,34955,1,0.290198,0.45616,0.5,0.225,1.85,0.0,6.0,linear
24,92136,34039,1,0.294547,0.465963,0.5,0.225,1.85,0.0,6.0,linear
25,91523,33452,1,0.29887,0.475039,0.5,0.225,1.85,0.0,6.0,linear
26,91904,32863,1,0.303599,0.483545,0.5,0.225,1.85,0.0,6.0,linear
27,92300,32549,1,0.306462,0.487943,0.5,0.225,1.85,0.0,6.0,linear
28,91742,32102,1,0.307772,0.491835,0.5,0.225,1.85,0.0,6.0,linear
29,91885,31828,1,0.309501,0.495425,0.5,0.225,1.85,0.0,6.0,linear
30,91500,31575,1,0.312676,0.501354,0.5,0.225,1.85,0.0,6.0,linear
31,90834,31147,1,0.313899,0.503655,0.5,0.225,1.85,0.0,6.0,linear
32,90772,31088,1,0.315287,0.506191,0.5,0.225,1.85,0.0,6.0,linear
33,90851,30976,1,0.317162,0.510093,0.5,0.225,1.85,0.0,6.0,linear
34,90296,30554,1,0.317206,0.510538,0.5,0.225,1.85,0.0,6.0,linear
35,90404,30654,1,0.318252,0.512519,0.5,0.225,1.85,0.0,6.0,linear
36,90772,30601,1,0.31795,0.511587,0.5,0.225,1.85,0.0,6.0,linear
37,90996,30651,1,0.318056,0.511497,0.5,0.225,1.85,0.0,6.0,linear
38,90659,30525,1,0.317883,0.510176,0.5,0.225,1.85,0.0,6.0,linear
39,90495,30689,1,0.31727,0.509818,0.5,0.225,1.85,0.0,6.0,linear
40,90455,30581,1,0.317087,0.508488,0.5,0.225,1.85,0.0,6.0,linear
41,90468,30670,1,0.318061,0.511262,0.5,0.225,1.85,0.0,6.0,linear
42,90672,30510,1,0.317283,0.509967,0.5,0.225,1.85,0.0,6.0,linear
43,90935,30654,1,0.315696,0.507261,0.5,0.225,1.85,0.0,6.0,linear
44,90897,30698,1,0.315421,0.506311,0.5,0.225,1.85,0.0,6.0,linear
45,91292,30790,1,0.31597,0.506437,0.5,0.225,1.85,0.0,6.0,linear
46,91393,30970,1,0.316765,0.508534,0.5,0.225,1.85,0.0,6.0,linear
47,90819,30881,1,0.316768,0.509515,0.5,0.225,1.85,0.0,6.0,linear
48,90746,30895,1,0.31657,0.50914,0.5,0.225,1.85,0.0,6.0,linear
49,90554,30947,1,0.315727,0.507827,0.5,0.225,1.85,0.0,6.0,linear
50,90844,31050,1,0.316181,0.507617,0.5,0.225,1.85,0.0,6.0,linear
51,90698,30971,1,0.3154,0.505353,0.5,0.225,1.85,0.0,6.0,linear
52,90884,31047,1,0.314478,0.504525,0.5,0.225,1.85,0.0,6.0,linear
53,91056,31056,1,0.315311,0.506981,0.5,0.225,1.85,0.0,6.0,linear
54,91089,30934,1,0.315301,0.507611,0.5,0.225,1.85,0.0,6.0,linear
55,90759,30865,1,0.315886,0.507958,0.5,0.225,1.85,0.0,6.0,linear
56,91091,30898,1,0.315813,0.506647,0.5,0.225,1.85,0.0,6.0,linear
57,90846,30982,1,0.315634,0.507503,0.5,0.225,1.85,0.0,6.0,linear
58,90754,30725,1,0.316307,0.508856,0.5,0.225,1.85,0.0,6.0,linear
59,90758,30593,1,0.31766,0.511172,0.5,0.225,1.85,0.0,6.0,linear
60,90846,30680,1,0.3175,0.511155,0.5,0.225,1.85,0.0,6.0,linear
61,91316,30791,1,0.316834,0.509089,0.5,0.225,1.85,0.0,6.0,linear
62,90828,30465,1,0.317401,0.510196,0.5,0.225,1.85,0.0,6.0,linear
63,91237,30753,1,0.316781,0.50897,0.5,0.225,1.85,0.0,6.0,linear
64,90975,30886,1,0.316318,0.507635,0.5,0.225,1.85,0.0,6.0,linear
65,90684,30771,1,0.316805,0.509023,0.5,0.225,1.85,0.0,6.0,linear
66,91249,30908,1,0.316981,0.509401,0.5,0.225,1.85,0.0,6.0,linear
67,90999,30908,1,0.316612,0.509724,0.5,0.225,1.85,0.0,6.0,linear
68,91017,30964,1,0.317092,0.510508,0.5,0.225,1.85,0.0,6.0,linear
69,90819,30850,1,0.316224,0.509576,0.5,0.225,1.85,0.0,6.0,linear
70,90782,30556,1,0.318262,0.513041,0.5,0.225,1.85,0.0,6.0,linear
71,90850,30264,1,0.318584,0.513595,0.5,0.225,1.85,0.0,6.0,linear
72,90656,30295,1,0.319415,0.514587,0.5,0.225,1.85,0.0,6.0,linear
