generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49260,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78343,49137,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79492,49945,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80391,50696,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79524,50548,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,78461,50261,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77673,49844,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,77673,49447,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79699,50288,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79070,49971,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98775,50076,1,0.158979,0.158979,0.5,0.175,3.35,0.0,6.0,linear
12,108123,49915,1,0.234919,0.248644,0.5,0.175,3.35,0.0,6.0,linear
13,106368,48170,1,0.258505,0.29304,0.5,0.175,3.35,0.0,6.0,linear
14,102800,44458,1,0.287569,0.349042,0.5,0.175,3.35,0.0,6.0,linear
15,101175,41110,1,0.312414,0.40564,0.5,0.175,3.35,0.0,6.0,linear
16,102518,38750,1,0.334973,0.45732,0.5,0.175,3.35,0.0,6.0,linear
17,103387,35898,1,0.356909,0.5039,0.5,0.175,3.35,0.0,6.0,linear
18,102556,33279,1,0.372188,0.538631,0.5,0.175,3.35,0.0,6.0,linear
19,102722,31148,1,0.389677,0.572193,0.5,0.175,3.35,0.0,6.0,linear
20,102544,29192,1,0.402021,0.595044,0.5,0.175,3.35,0.0,6.0,linear
21,101045,27491,1,0.412066,0.615437,0.5,0.175,3.35,0.0,6.0,linear
22,99593,25826,1,0.420609,0.629189,0.5,0.175,3.35,0.0,6.0,linear
23,97505,24281,1,0.430264,0.645082,0.5,0.175,3.35,0.0,6.0,linear
24,96119,23038,1,0.438977,0.658985,0.5,0.175,3.35,0.0,6.0,linear
25,94072,21755,1,0.447929,0.672441,0.5,0.175,3.35,0.0,6.0,linear
26,92641,20696,1,0.457638,0.68645,0.5,0.175,3.35,0.0,6.0,linear
27,90513,19477,1,0.463105,0.695837,0.5,0.175,3.35,0.0,6.0,linear
28,88892,18343,1,0.471263,0.705704,0.5,0.175,3.35,0.0,6.0,linear
29,86820,17329,1,0.478853,0.714381,0.5,0.175,3.35,0.0,6.0,linear
30,85292,16734,1,0.484509,0.720719,0.5,0.175,3.35,0.0,6.0,linear
31,83478,15913,1,0.491771,0.728823,0.5,0.175,3.35,0.0,6.0,linear
32,81873,15103,1,0.497518,0.734839,0.5,0.175,3.35,0.0,6.0,linear
33,80069,14360,1,0.50498,0.744443,0.5,0.175,3.35,0.0,6.0,linear
34,78309,13475,1,0.511637,0.751319,0.5,0.175,3.35,0.0,6.0,linear
35,76452,12819,1,0.518534,0.757572,0.5,0.175,3.35,0.0,6.0,linear
36,74639,12260,1,0.524199,0.7632,0.5,0.175,3.35,0.0,6.0,linear
37,72887,11569,1,0.534232,0.773877,0.5,0.175,3.35,0.0,6.0,linear
38,71324,10772,1,0.541584,0.783153,0.5,0.175,3.35,0.0,6.0,linear
39,69737,10079,1,0.550609,0.790347,0.5,0.175,3.35,0.0,6.0,linear
40,67427,9414,1,0.559734,0.797052,0.5,0.175,3.35,0.0,6.0,linear
41,65593,8787,1,0.571555,0.806352,0.5,0.175,3.35,0.0,6.0,linear
42,63479,8081,1,0.581876,0.815451,0.5,0.175,3.35,0.0,6.0,linear
43,61853,7399,1,0.592057,0.822332,0.5,0.175,3.35,0.0,6.0,linear
44,59953,6919,1,0.604598,0.831437,0.5,0.175,3.35,0.0,6.0,linear
45,57775,6220,1,0.617,0.840774,0.5,0.175,3.35,0.0,6.0,linear
46,56017,5696,1,0.631886,0.852305,0.5,0.175,3.35,0.0,6.0,linear
47,53711,5046,1,0.644835,0.861727,0.5,0.175,3.35,0.0,6.0,linear
48,52248,4464,1,0.663414,0.871337,0.5,0.175,3.35,0.0,6.0,linear
49,49826,4002,1,0.679764,0.881426,0.5,0.175,3.35,0.0,6.0,linear
50,47985,3453,1,0.697406,0.89091,0.5,0.175,3.35,0.0,6.0,linear
51,46103,3082,1,0.715918,0.902412,0.5,0.175,3.35,0.0,6.0,linear
52,44598,2561,1,0.736791,0.911501,0.5,0.175,3.35,0.0,6.0,linear
53,42665,2230,1,0.758267,0.921037,0.5,0.175,3.35,0.0,6.0,linear
54,40962,1830,1,0.784341,0.933602,0.5,0.175,3.35,0.0,6.0,linear
55,39420,1500,1,0.80532,0.942685,0.5,0.175,3.35,0.0,6.0,linear
56,37996,1231,1,0.830114,0.952421,0.5,0.175,3.35,0.0,6.0,linear
57,36524,949,1,0.856378,0.963048,0.5,0.175,3.35,0.0,6.0,linear
58,35336,693,1,0.878988,0.971972,0.5,0.175,3.35,0.0,6.0,linear
59,34281,491,1,0.900914,0.979176,0.5,0.175,3.35,0.0,6.0,linear
60,33408,367,1,0.921758,0.984841,0.5,0.175,3.35,0.0,6.0,linear
61,32635,254,1,0.941385,0.989595,0.5,0.175,3.35,0.0,6.0,linear
62,32088,168,1,0.957144,0.993138,0.5,0.175,3.35,0.0,6.0,linear
63,31479,101,1,0.969956,0.995822,0.5,0.175,3.35,0.0,6.0,linear
64,31106,51,1,0.980906,0.997804,0.5,0.175,3.35,0.0,6.0,linear
65,30764,33,1,0.988962,0.998576,0.5,0.175,3.35,0.0,6.0,linear
66,30553,13,1,0.992931,0.999381,0.5,0.175,3.35,0.0,6.0,linear
67,30418,10,1,0.996585,0.999573,0.5,0.175,3.35,0.0,6.0,linear
68,30636,8,1,0.997734,0.999707,0.5,0.175,3.35,0.0,6.0,linear
69,30412,4,1,0.998489,0.999869,0.5,0.175,3.35,0.0,6.0,linear
70,30350,4,1,0.999029,0.999868,0.5,0.175,3.35,0.0,6.0,linear
71,30452,4,1,0.999393,0.999869,0.5,0.175,3.35,0.0,6.0,linear
72,30432,3,1,0.99936,0.999901,0.5,0.175,3.35,0.0,6.0,linear
73,30495,0,1,0.999443,1.0,0.5,0.175,3.35,0.0,6.0,linear

