generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49062,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,77805,49001,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,80369,50422,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80236,50591,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,79309,50251,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,78671,50198,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77652,49580,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,78749,49984,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79263,50092,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78212,49709,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105097,49837,1,0.199872,0.199872,0.5,0.0792,4.45,0.0,6.0,linear
12,119125,50094,1,0.287662,0.303261,0.5,0.0792,4.45,0.0,6.0,linear
13,117254,47695,1,0.31658,0.354977,0.5,0.0792,4.45,0.0,6.0,linear
14,111832,43230,1,0.345096,0.413303,0.5,0.0792,4.45,0.0,6.0,linear
15,110707,39984,1,0.371661,0.472537,0.5,0.0792,4.45,0.0,6.0,linear
16,111066,36571,1,0.396762,0.527746,0.5,0.0792,4.45,0.0,6.0,linear
17,111533,33233,1,0.419398,0.574707,0.5,0.0792,4.45,0.0,6.0,linear
18,110355,30050,1,0.436248,0.61132,0.5,0.0792,4.45,0.0,6.0,linear
19,110104,27816,1,0.450296,0.639128,0.5,0.0792,4.45,0.0,6.0,linear
20,109601,26000,1,0.46076,0.658388,0.5,0.0792,4.45,0.0,6.0,linear
21,108414,24455,1,0.469587,0.673947,0.5,0.0792,4.45,0.0,6.0,linear
22,105889,22842,1,0.478382,0.68826,0.5,0.0792,4.45,0.0,6.0,linear
