generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48979,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78020,48946,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80864,50686,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,81187,50989,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,77378,49492,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,78087,50117,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,79034,50152,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,77645,49388,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,77683,49395,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78379,49953,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,96517,50647,1,0.133478,0.133478,0.5,0.075,2.75,0.0,6.0,linear
12,104429,50565,1,0.201766,0.213922,0.5,0.075,2.75,0.0,6.0,linear
13,101024,48062,1,0.223834,0.256832,0.5,0.075,2.75,0.0,6.0,linear
14,97689,44933,1,0.249588,0.309197,0.5,0.075,2.75,0.0,6.0,linear
15,97548,42307,1,0.273575,0.360806,0.5,0.075,2.75,0.0,6.0,linear
16,97663,39590,1,0.295073,0.407883,0.5,0.075,2.75,0.0,6.0,linear
17,98223,37008,1,0.314348,0.449211,0.5,0.075,2.75,0.0,6.0,linear
18,98555,34993,1,0.329763,0.482088,0.5,0.075,2.75,0.0,6.0,linear
19,98992,33707,1,0.341536,0.508183,0.5,0.075,2.75,0.0,6.0,linear
20,99018,32503,1,0.351302,0.528739,0.5,0.075,2.75,0.0,6.0,linear
21,98448,31055,1,0.36084,0.547237,0.5,0.075,2.75,0.0,6.0,linear
22,97672,29753,1,0.367378,0.558924,0.5,0.075,2.75,0.0,6.0,linear
23,96755,28944,1,0.374931,0.572894,0.5,0.075,2.75,0.0,6.0,linear
24,95721,27920,1,0.37963,0.581788,0.5,0.075,2.75,0.0,6.0,linear
25,95040,27157,1,0.384729,0.590406,0.5,0.075,2.75,0.0,6.0,linear
26,94172,26294,1,0.388439,0.596979,0.5,0.075,2.75,0.0,6.0,linear
27,93951,25866,1,0.39239,0.604517,0.5,0.075,2.75,0.0,6.0,linear
28,93059,25248,1,0.39547,0.608944,0.5,0.075,2.75,0.0,6.0,linear
29,92263,24732,1,0.399867,0.615868,0.5,0.075,2.75,0.0,6.0,linear
30,91577,24160,1,0.403119,0.619704,0.5,0.075,2.75,0.0,6.0,linear
31,90573,23660,1,0.405629,0.625162,0.5,0.075,2.75,0.0,6.0,linear
32,90030,23080,1,0.409856,0.631674,0.5,0.075,2.75,0.0,6.0,linear
33,89728,22728,1,0.413349,0.636936,0.5,0.075,2.75,0.0,6.0,linear
34,88664,22255,1,0.41494,0.63912,0.5,0.075,2.75,0.0,6.0,linear
35,88092,21794,1,0.416742,0.641544,0.5,0.075,2.75,0.0,6.0,linear
36,87738,21490,1,0.419617,0.646592,0.5,0.075,2.75,0.0,6.0,linear
37,87388,21136,1,0.422159,0.650375,0.5,0.075,2.75,0.0,6.0,linear
38,86876,20913,1,0.422584,0.651487,0.5,0.075,2.75,0.0,6.0,linear
39,86210,20649,1,0.42534,0.653972,0.5,0.075,2.75,0.0,6.0,linear
40,85808,20369,1,0.428277,0.657742,0.5,0.075,2.75,0.0,6.0,linear
41,84671,20147,1,0.42853,0.658755,0.5,0.075,2.75,0.0,6.0,linear
42,84466,19823,1,0.431394,0.663901,0.5,0.075,2.75,0.0,6.0,linear
43,84541,19721,1,0.432948,0.665129,0.5,0.075,2.75,0.0,6.0,linear
44,83929,19418,1,0.433398,0.666399,0.5,0.075,2.75,0.0,6.0,linear
45,83310,19070,1,0.43644,0.67018,0.5,0.075,2.75,0.0,6.0,linear
46,82391,18677,1,0.439215,0.673381,0.5,0.075,2.75,0.0,6.0,linear
47,82011,18383,1,0.440174,0.674726,0.5,0.075,2.75,0.0,6.0,linear
48,81640,18289,1,0.441568,0.675092,0.5,0.075,2.75,0.0,6.0,linear
49,81279,18076,1,0.442012,0.675757,0.5,0.075,2.75,0.0,6.0,linear
50,81022,18041,1,0.442987,0.677739,0.5,0.075,2.75,0.0,6.0,linear
51,80704,17916,1,0.445672,0.681134,0.5,0.075,2.75,0.0,6.0,linear
52,80305,17546,1,0.445784,0.680403,0.5,0.075,2.75,0.0,6.0,linear
53,80288,17621,1,0.447302,0.681817,0.5,0.075,2.75,0.0,6.0,linear
54,80349,17589,1,0.447822,0.683213,0.5,0.075,2.75,0.0,6.0,linear
55,79942,17489,1,0.447891,0.683808,0.5,0.075,2.75,0.0,6.0,linear
56,79168,17265,1,0.449742,0.686805,0.5,0.075,2.75,0.0,6.0,linear
57,78958,17167,1,0.45004,0.687112,0.5,0.075,2.75,0.0,6.0,linear
58,78571,16958,1,0.452317,0.690202,0.5,0.075,2.75,0.0,6.0,linear
59,78414,16715,1,0.454317,0.692269,0.5,0.075,2.75,0.0,6.0,linear
60,78194,16431,1,0.456394,0.69549,0.5,0.075,2.75,0.0,6.0,linear
61,77492,16245,1,0.457239,0.695648,0.5,0.075,2.75,0.0,6.0,linear
62,76599,16098,1,0.458092,0.696096,0.5,0.075,2.75,0.0,6.0,linear
63,76206,16031,1,0.459234,0.696373,0.5,0.075,2.75,0.0,6.0,linear
64,76154,15974,1,0.460091,0.698234,0.5,0.075,2.75,0.0,6.0,linear
65,75935,15885,1,0.45989,0.69809,0.5,0.075,2.75,0.0,6.0,linear
66,76178,15854,1,0.459497,0.699082,0.5,0.075,2.75,0.0,6.0,linear
67,75979,15582,1,0.463367,0.704074,0.5,0.075,2.75,0.0,6.0,linear
68,75848,15322,1,0.464655,0.705301,0.5,0.075,2.75,0.0,6.0,linear
69,75269,15203,1,0.467058,0.707872,0.5,0.075,2.75,0.0,6.0,linear
70,74377,14904,1,0.467682,0.707935,0.5,0.075,2.75,0.0,6.0,linear
71,74545,14972,1,0.468471,0.708613,0.5,0.075,2.75,0.0,6.0,linear
72,74161,14904,1,0.468194,0.708946,0.5,0.075,2.75,0.0,6.0,linear
73,74386,14968,1,0.468916,0.709353,0.5,0.075,2.75,0.0,6.0,linear
74,74060,14860,1,0.46964,0.710714,0.5,0.075,2.75,0.0,6.0,linear
75,73881,14683,1,0.471086,0.713293,0.5,0.075,2.75,0.0,6.0,linear
76,73484,14541,1,0.472428,0.714565,0.5,0.075,2.75,0.0,6.0,linear
77,73171,14369,1,0.475568,0.718396,0.5,0.075,2.75,0.0,6.0,linear
78,72733,14089,1,0.477945,0.720817,0.5,0.075,2.75,0.0,6.0,linear
79,71968,13788,1,0.478346,0.719519,0.5,0.075,2.75,0.0,6.0,linear
80,71854,13689,1,0.479016,0.72015,0.5,0.075,2.75,0.0,6.0,linear
81,71222,13546,1,0.482398,0.725791,0.5,0.075,2.75,0.0,6.0,linear
82,70840,13242,1,0.483764,0.725748,0.5,0.075,2.75,0.0,6.0,linear
83,70278,13135,1,0.485824,0.727558,0.5,0.075,2.75,0.0,6.0,linear
84,69677,12932,1,0.487264,0.7288,0.5,0.075,2.75,0.0,6.0,linear
85,69102,12734,1,0.489433,0.730721,0.5,0.075,2.75,0.0,6.0,linear
86,68351,12458,1,0.490934,0.732242,0.5,0.075,2.75,0.0,6.0,linear
87,68132,12307,1,0.492932,0.733001,0.5,0.075,2.75,0.0,6.0,linear
88,67710,12221,1,0.495146,0.736705,0.5,0.075,2.75,0.0,6.0,linear
89,67284,12008,1,0.49505,0.737302,0.5,0.075,2.75,0.0,6.0,linear
90,67437,12011,1,0.496949,0.739674,0.5,0.075,2.75,0.0,6.0,linear
91,67119,11891,1,0.500109,0.742133,0.5,0.075,2.75,0.0,6.0,linear
92,66342,11578,1,0.501495,0.743588,0.5,0.075,2.75,0.0,6.0,linear
93,65587,11427,1,0.502757,0.743135,0.5,0.075,2.75,0.0,6.0,linear
94,65326,11327,1,0.504634,0.745364,0.5,0.075,2.75,0.0,6.0,linear
95,64904,11149,1,0.506985,0.748064,0.5,0.075,2.75,0.0,6.0,linear
96,64097,10888,1,0.508046,0.749556,0.5,0.075,2.75,0.0,6.0,linear
97,63827,10747,1,0.510443,0.750098,0.5,0.075,2.75,0.0,6.0,linear
98,63447,10699,1,0.511749,0.751079,0.5,0.075,2.75,0.0,6.0,linear
99,62933,10511,1,0.51396,0.754231,0.5,0.075,2.75,0.0,6.0,linear
100,62966,10372,1,0.517329,0.758975,0.5,0.075,2.75,0.0,6.0,linear
101,62261,10146,1,0.518984,0.759888,0.5,0.075,2.75,0.0,6.0,linear
102,61778,9954,1,0.521708,0.761328,0.5,0.075,2.75,0.0,6.0,linear
103,61151,9806,1,0.523124,0.763538,0.5,0.075,2.75,0.0,6.0,linear
104,60953,9597,1,0.526487,0.766796,0.5,0.075,2.75,0.0,6.0,linear
105,60321,9376,1,0.527958,0.766379,0.5,0.075,2.75,0.0,6.0,linear
106,59585,9317,1,0.530808,0.76778,0.5,0.075,2.75,0.0,6.0,linear
107,58673,9068,1,0.534204,0.77208,0.5,0.075,2.75,0.0,6.0,linear
108,58509,8798,1,0.540112,0.776247,0.5,0.075,2.75,0.0,6.0,linear
109,57393,8568,1,0.542639,0.780473,0.5,0.075,2.75,0.0,6.0,linear
110,56701,8397,1,0.547005,0.78428,0.5,0.075,2.75,0.0,6.0,linear
111,56159,8058,1,0.551774,0.790184,0.5,0.075,2.75,0.0,6.0,linear
112,55753,7785,1,0.556105,0.794181,0.5,0.075,2.75,0.0,6.0,linear
113,55194,7449,1,0.56244,0.799648,0.5,0.075,2.75,0.0,6.0,linear
114,54096,7161,1,0.566954,0.802092,0.5,0.075,2.75,0.0,6.0,linear
115,52991,6909,1,0.573321,0.806935,0.5,0.075,2.75,0.0,6.0,linear
116,51990,6621,1,0.577664,0.810522,0.5,0.075,2.75,0.0,6.0,linear
117,51127,6414,1,0.583335,0.814162,0.5,0.075,2.75,0.0,6.0,linear
118,50310,6167,1,0.590338,0.81883,0.5,0.075,2.75,0.0,6.0,linear
119,49150,5785,1,0.59758,0.82422,0.5,0.075,2.75,0.0,6.0,linear
120,48236,5490,1,0.603243,0.82792,0.5,0.075,2.75,0.0,6.0,linear
121,47684,5181,1,0.612361,0.834097,0.5,0.075,2.75,0.0,6.0,linear
122,46460,5014,1,0.620143,0.837917,0.5,0.075,2.75,0.0,6.0,linear
123,45369,4657,1,0.628284,0.844655,0.5,0.075,2.75,0.0,6.0,linear
124,44546,4348,1,0.637668,0.849042,0.5,0.075,2.75,0.0,6.0,linear
125,43406,4076,1,0.647389,0.855534,0.5,0.075,2.75,0.0,6.0,linear
126,42025,3780,1,0.656526,0.862153,0.5,0.075,2.75,0.0,6.0,linear
127,41233,3483,1,0.671459,0.870134,0.5,0.075,2.75,0.0,6.0,linear
128,39900,3095,1,0.683806,0.877726,0.5,0.075,2.75,0.0,6.0,linear
129,38893,2912,1,0.696225,0.88274,0.5,0.075,2.75,0.0,6.0,linear
130,37842,2668,1,0.71058,0.892392,0.5,0.075,2.75,0.0,6.0,linear
131,36777,2353,1,0.724148,0.901286,0.5,0.075,2.75,0.0,6.0,linear
132,35788,2087,1,0.739275,0.90917,0.5,0.075,2.75,0.0,6.0,linear
133,34757,1839,1,0.758045,0.920178,0.5,0.075,2.75,0.0,6.0,linear
134,33710,1555,1,0.776113,0.929803,0.5,0.075,2.75,0.0,6.0,linear
135,32779,1319,1,0.795662,0.939688,0.5,0.075,2.75,0.0,6.0,linear
136,31673,1047,1,0.820525,0.949572,0.5,0.075,2.75,0.0,6.0,linear
137,30471,829,1,0.844917,0.958888,0.5,0.075,2.75,0.0,6.0,linear
138,29234,646,1,0.867329,0.966529,0.5,0.075,2.75,0.0,6.0,linear
139,28354,488,1,0.891477,0.974195,0.5,0.075,2.75,0.0,6.0,linear
140,27634,362,1,0.9135,0.980694,0.5,0.075,2.75,0.0,6.0,linear
141,26986,250,1,0.933292,0.985338,0.5,0.075,2.75,0.0,6.0,linear
142,26270,175,1,0.948777,0.990219,0.5,0.075,2.75,0.0,6.0,linear
143,26005,116,1,0.963817,0.99348,0.5,0.075,2.75,0.0,6.0,linear
144,25698,68,1,0.975292,0.995773,0.5,0.075,2.75,0.0,6.0,linear
