generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49265,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78055,49044,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79225,50007,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80694,50893,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79028,50334,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77704,49865,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77670,49820,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78415,50026,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78455,49843,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78157,49545,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99646,49973,1,0.163456,0.163456,0.5,0.175,3.5,0.0,6.0,linear
12,110602,50229,1,0.2401,0.254373,0.5,0.175,3.5,0.0,6.0,linear
13,109117,48392,1,0.266215,0.30051,0.5,0.175,3.5,0.0,6.0,linear
14,104217,44129,1,0.294951,0.35798,0.5,0.175,3.5,0.0,6.0,linear
15,102951,41053,1,0.321245,0.415262,0.5,0.175,3.5,0.0,6.0,linear
16,103531,38432,1,0.343602,0.464128,0.5,0.175,3.5,0.0,6.0,linear
17,103763,35372,1,0.364697,0.511406,0.5,0.175,3.5,0.0,6.0,linear
18,103766,32668,1,0.382801,0.550126,0.5,0.175,3.5,0.0,6.0,linear
19,103008,30334,1,0.397751,0.580917,0.5,0.175,3.5,0.0,6.0,linear
20,102575,28566,1,0.410306,0.606357,0.5,0.175,3.5,0.0,6.0,linear
21,101380,26569,1,0.422348,0.627078,0.5,0.175,3.5,0.0,6.0,linear
22,100227,24961,1,0.432961,0.645089,0.5,0.175,3.5,0.0,6.0,linear
23,98547,23527,1,0.441889,0.659927,0.5,0.175,3.5,0.0,6.0,linear
24,96334,22156,1,0.451005,0.67361,0.5,0.175,3.5,0.0,6.0,linear
25,94369,20905,1,0.459344,0.685967,0.5,0.175,3.5,0.0,6.0,linear
26,92671,19731,1,0.469207,0.699197,0.5,0.175,3.5,0.0,6.0,linear
27,90909,18753,1,0.476096,0.708039,0.5,0.175,3.5,0.0,6.0,linear
28,88140,17640,1,0.483369,0.717841,0.5,0.175,3.5,0.0,6.0,linear
29,86608,16608,1,0.49115,0.726756,0.5,0.175,3.5,0.0,6.0,linear
30,84628,15675,1,0.498855,0.734705,0.5,0.175,3.5,0.0,6.0,linear
31,82556,14724,1,0.505888,0.743871,0.5,0.175,3.5,0.0,6.0,linear
32,80799,13924,1,0.515072,0.75419,0.5,0.175,3.5,0.0,6.0,linear
33,78767,12955,1,0.522591,0.763102,0.5,0.175,3.5,0.0,6.0,linear
34,77017,12249,1,0.531303,0.769048,0.5,0.175,3.5,0.0,6.0,linear
35,74580,11480,1,0.539792,0.778053,0.5,0.175,3.5,0.0,6.0,linear
36,72922,10784,1,0.548713,0.7859,0.5,0.175,3.5,0.0,6.0,linear
37,71287,10132,1,0.557936,0.794701,0.5,0.175,3.5,0.0,6.0,linear
38,69443,9490,1,0.567836,0.80313,0.5,0.175,3.5,0.0,6.0,linear
39,67022,8774,1,0.577312,0.811262,0.5,0.175,3.5,0.0,6.0,linear
40,64847,7995,1,0.588686,0.820657,0.5,0.175,3.5,0.0,6.0,linear
41,63173,7328,1,0.60195,0.831594,0.5,0.175,3.5,0.0,6.0,linear
42,61056,6714,1,0.617119,0.841426,0.5,0.175,3.5,0.0,6.0,linear
43,58307,5951,1,0.630659,0.852699,0.5,0.175,3.5,0.0,6.0,linear
44,56691,5287,1,0.64699,0.862848,0.5,0.175,3.5,0.0,6.0,linear
45,54141,4615,1,0.663229,0.87379,0.5,0.175,3.5,0.0,6.0,linear
