generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49076,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,77770,48941,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,80139,50421,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,80278,50829,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,78392,50066,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77258,49556,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77991,49938,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,78556,50035,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,77781,49484,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78211,49635,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,105599,50415,1,0.193366,0.193366,0.5,0.199,4.3,0.0,6.0,linear
12,118386,50373,1,0.280431,0.295366,0.5,0.199,4.3,0.0,6.0,linear
13,115218,47647,1,0.309106,0.346823,0.5,0.199,4.3,0.0,6.0,linear
14,110471,43421,1,0.338475,0.406228,0.5,0.199,4.3,0.0,6.0,linear
15,109300,40096,1,0.364515,0.465737,0.5,0.199,4.3,0.0,6.0,linear
16,110449,36954,1,0.38852,0.517471,0.5,0.199,4.3,0.0,6.0,linear
17,109977,33392,1,0.411374,0.566976,0.5,0.199,4.3,0.0,6.0,linear
18,109967,30394,1,0.428468,0.602934,0.5,0.199,4.3,0.0,6.0,linear
19,109692,28206,1,0.443305,0.631492,0.5,0.199,4.3,0.0,6.0,linear
20,108415,26105,1,0.455961,0.654015,0.5,0.199,4.3,0.0,6.0,linear
21,106468,24309,1,0.465046,0.670018,0.5,0.199,4.3,0.0,6.0,linear
22,104825,22771,1,0.474023,0.683907,0.5,0.199,4.3,0.0,6.0,linear
23,103469,21762,1,0.48117,0.694045,0.5,0.199,4.3,0.0,6.0,linear
24,101949,20585,1,0.488926,0.705889,0.5,0.199,4.3,0.0,6.0,linear
25,100041,19443,1,0.496843,0.715094,0.5,0.199,4.3,0.0,6.0,linear
26,98113,18581,1,0.502406,0.723119,0.5,0.199,4.3,0.0,6.0,linear
27,96872,17748,1,0.50759,0.729341,0.5,0.199,4.3,0.0,6.0,linear
28,94961,17055,1,0.513941,0.736048,0.5,0.199,4.3,0.0,6.0,linear
29,93380,16335,1,0.519851,0.742878,0.5,0.199,4.3,0.0,6.0,linear
30,91719,15688,1,0.523389,0.745448,0.5,0.199,4.3,0.0,6.0,linear
31,90831,15225,1,0.529272,0.751025,0.5,0.199,4.3,0.0,6.0,linear
32,89488,14772,1,0.532427,0.753419,0.5,0.199,4.3,0.0,6.0,linear
33,88075,14138,1,0.535884,0.756557,0.5,0.199,4.3,0.0,6.0,linear
34,87689,13893,1,0.541498,0.760008,0.5,0.199,4.3,0.0,6.0,linear
35,86376,13563,1,0.54513,0.763488,0.5,0.199,4.3,0.0,6.0,linear
36,85470,13227,1,0.545647,0.763213,0.5,0.199,4.3,0.0,6.0,linear
37,85087,13091,1,0.547509,0.762617,0.5,0.199,4.3,0.0,6.0,linear
38,84385,13027,1,0.549847,0.763708,0.5,0.199,4.3,0.0,6.0,linear
39,83548,12770,1,0.550623,0.765219,0.5,0.199,4.3,0.0,6.0,linear
40,83071,12541,1,0.551975,0.76733,0.5,0.199,4.3,0.0,6.0,linear
41,82841,12374,1,0.555878,0.771389,0.5,0.199,4.3,0.0,6.0,linear
42,81996,12155,1,0.55811,0.774322,0.5,0.199,4.3,0.0,6.0,linear
43,81879,11938,1,0.561552,0.77562,0.5,0.199,4.3,0.0,6.0,linear
44,81038,11752,1,0.56229,0.776621,0.5,0.199,4.3,0.0,6.0,linear
45,80581,11643,1,0.563286,0.776715,0.5,0.199,4.3,0.0,6.0,linear
46,80095,11503,1,0.566126,0.777213,0.5,0.199,4.3,0.0,6.0,linear
47,79578,11448,1,0.565767,0.776911,0.5,0.199,4.3,0.0,6.0,linear
48,79409,11313,1,0.568048,0.778144,0.5,0.199,4.3,0.0,6.0,linear
49,79472,11252,1,0.568665,0.778401,0.5,0.199,4.3,0.0,6.0,linear
50,79184,11151,1,0.569125,0.778745,0.5,0.199,4.3,0.0,6.0,linear
51,78761,11163,1,0.56836,0.776258,0.5,0.199,4.3,0.0,6.0,linear
52,78644,11257,1,0.568566,0.777254,0.5,0.199,4.3,0.0,6.0,linear
53,78821,11309,1,0.566585,0.773346,0.5,0.199,4.3,0.0,6.0,linear
54,79141,11495,1,0.564343,0.770176,0.5,0.199,4.3,0.0,6.0,linear
55,79365,11569,1,0.563351,0.771408,0.5,0.199,4.3,0.0,6.0,linear
56,79586,11504,1,0.563964,0.771971,0.5,0.199,4.3,0.0,6.0,linear
57,79761,11507,1,0.565052,0.771802,0.5,0.199,4.3,0.0,6.0,linear
58,79389,11641,1,0.563137,0.769428,0.5,0.199,4.3,0.0,6.0,linear
59,79415,11732,1,0.562817,0.768596,0.5,0.199,4.3,0.0,6.0,linear
60,79517,11655,1,0.56216,0.769045,0.5,0.199,4.3,0.0,6.0,linear
61,79522,11687,1,0.560256,0.767086,0.5,0.199,4.3,0.0,6.0,linear
62,80481,11890,1,0.55912,0.765453,0.5,0.199,4.3,0.0,6.0,linear
63,80720,12078,1,0.557583,0.763323,0.5,0.199,4.3,0.0,6.0,linear
64,80862,12114,1,0.554931,0.760983,0.5,0.199,4.3,0.0,6.0,linear
65,81458,12420,1,0.55254,0.757257,0.5,0.199,4.3,0.0,6.0,linear
