generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49553,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78882,49631,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79988,50381,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79087,50118,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78870,50172,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78458,50082,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78286,49994,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77863,49651,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,77920,49467,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78330,49719,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82306,49585,1,0.034885,0.034885,0.5,0.3,0.65,0.0,6.0,linear
12,86417,50961,1,0.0564465,0.061593,0.5,0.3,0.65,0.0,6.0,linear
13,84857,50094,1,0.0647285,0.0768179,0.5,0.3,0.65,0.0,6.0,linear
14,81436,48065,1,0.0756526,0.0983533,0.5,0.3,0.65,0.0,6.0,linear
15,81359,47138,1,0.0854292,0.119319,0.5,0.3,0.65,0.0,6.0,linear
16,82669,46710,1,0.0952663,0.139143,0.5,0.3,0.65,0.0,6.0,linear
17,83576,46079,1,0.103533,0.156638,0.5,0.3,0.65,0.0,6.0,linear
18,83865,45440,1,0.111332,0.172758,0.5,0.3,0.65,0.0,6.0,linear
19,85210,45686,1,0.116735,0.183964,0.5,0.3,0.65,0.0,6.0,linear
20,85301,45439,1,0.122442,0.195065,0.5,0.3,0.65,0.0,6.0,linear
21,84598,44655,1,0.127257,0.205177,0.5,0.3,0.65,0.0,6.0,linear
22,84214,44185,1,0.131009,0.21338,0.5,0.3,0.65,0.0,6.0,linear
23,83620,43384,1,0.134888,0.221186,0.5,0.3,0.65,0.0,6.0,linear
24,84503,43482,1,0.139456,0.230314,0.5,0.3,0.65,0.0,6.0,linear
25,84795,43098,1,0.142522,0.237106,0.5,0.3,0.65,0.0,6.0,linear
26,84803,42773,1,0.145227,0.242684,0.5,0.3,0.65,0.0,6.0,linear
27,84866,42499,1,0.146937,0.246232,0.5,0.3,0.65,0.0,6.0,linear
28,85119,42585,1,0.149037,0.25066,0.5,0.3,0.65,0.0,6.0,linear
29,85450,42498,1,0.150542,0.253288,0.5,0.3,0.65,0.0,6.0,linear
30,85219,42383,1,0.152247,0.257143,0.5,0.3,0.65,0.0,6.0,linear
31,85717,42400,1,0.153823,0.259917,0.5,0.3,0.65,0.0,6.0,linear
32,85100,42239,1,0.155656,0.262677,0.5,0.3,0.65,0.0,6.0,linear
33,84700,41958,1,0.156862,0.265646,0.5,0.3,0.65,0.0,6.0,linear
34,85062,42005,1,0.157322,0.267041,0.5,0.3,0.65,0.0,6.0,linear
35,85595,42207,1,0.157796,0.268165,0.5,0.3,0.65,0.0,6.0,linear
36,85795,42313,1,0.158764,0.269873,0.5,0.3,0.65,0.0,6.0,linear
37,85416,42109,1,0.160604,0.273064,0.5,0.3,0.65,0.0,6.0,linear
38,84799,41832,1,0.161208,0.275094,0.5,0.3,0.65,0.0,6.0,linear
39,85610,41962,1,0.161179,0.27526,0.5,0.3,0.65,0.0,6.0,linear
40,85626,41892,1,0.161218,0.275225,0.5,0.3,0.65,0.0,6.0,linear
41,85839,41944,1,0.160498,0.273691,0.5,0.3,0.65,0.0,6.0,linear
42,85868,42021,1,0.160623,0.274419,0.5,0.3,0.65,0.0,6.0,linear
43,86006,41875,1,0.160641,0.274047,0.5,0.3,0.65,0.0,6.0,linear
44,85307,41638,1,0.161058,0.274704,0.5,0.3,0.65,0.0,6.0,linear
45,85470,41843,1,0.159575,0.272588,0.5,0.3,0.65,0.0,6.0,linear
46,86059,42113,1,0.1602,0.273358,0.5,0.3,0.65,0.0,6.0,linear
47,86642,42153,1,0.160265,0.273779,0.5,0.3,0.65,0.0,6.0,linear
48,86128,42042,1,0.160705,0.27413,0.5,0.3,0.65,0.0,6.0,linear
49,86277,42273,1,0.159674,0.272117,0.5,0.3,0.65,0.0,6.0,linear
50,86064,42345,1,0.159211,0.270953,0.5,0.3,0.65,0.0,6.0,linear
51,85668,42120,1,0.160458,0.273125,0.5,0.3,0.65,0.0,6.0,linear
52,85964,42172,1,0.161945,0.276402,0.5,0.3,0.65,0.0,6.0,linear
53,86430,42363,1,0.161161,0.274852,0.5,0.3,0.65,0.0,6.0,linear
54,86312,42112,1,0.161275,0.275221,0.5,0.3,0.65,0.0,6.0,linear
55,86339,42190,1,0.161127,0.275129,0.5,0.3,0.65,0.0,6.0,linear
56,86590,42127,1,0.162376,0.27744,0.5,0.3,0.65,0.0,6.0,linear
57,86165,42045,1,0.161513,0.276445,0.5,0.3,0.65,0.0,6.0,linear
58,86177,42083,1,0.161612,0.276016,0.5,0.3,0.65,0.0,6.0,linear
59,86037,42058,1,0.162063,0.276189,0.5,0.3,0.65,0.0,6.0,linear
60,86454,42293,1,0.162426,0.277604,0.5,0.3,0.65,0.0,6.0,linear
61,86429,42104,1,0.160968,0.274736,0.5,0.3,0.65,0.0,6.0,linear
62,85728,41923,1,0.160953,0.274995,0.5,0.3,0.65,0.0,6.0,linear
63,86544,42261,1,0.160858,0.275001,0.5,0.3,0.65,0.0,6.0,linear
64,86708,42247,1,0.160915,0.274774,0.5,0.3,0.65,0.0,6.0,linear
65,86288,42245,1,0.16156,0.276372,0.5,0.3,0.65,0.0,6.0,linear
66,86418,42279,1,0.162023,0.276881,0.5,0.3,0.65,0.0,6.0,linear
67,86420,42118,1,0.162423,0.276865,0.5,0.3,0.65,0.0,6.0,linear
68,86204,41987,1,0.162739,0.278906,0.5,0.3,0.65,0.0,6.0,linear
69,86656,42040,1,0.162996,0.278582,0.5,0.3,0.65,0.0,6.0,linear
70,86432,41961,1,0.161764,0.276757,0.5,0.3,0.65,0.0,6.0,linear
71,87419,42493,1,0.159824,0.27312,0.5,0.3,0.65,0.0,6.0,linear
72,86787,42363,1,0.160411,0.27438,0.5,0.3,0.65,0.0,6.0,linear
73,86761,42262,1,0.160991,0.273877,0.5,0.3,0.65,0.0,6.0,linear
74,86294,42410,1,0.16152,0.27566,0.5,0.3,0.65,0.0,6.0,linear
75,85989,42116,1,0.162067,0.277079,0.5,0.3,0.65,0.0,6.0,linear
76,85621,41852,1,0.162514,0.277406,0.5,0.3,0.65,0.0,6.0,linear
77,86153,42039,1,0.162488,0.2779,0.5,0.3,0.65,0.0,6.0,linear
78,85942,41951,1,0.162463,0.278007,0.5,0.3,0.65,0.0,6.0,linear
79,86398,41880,1,0.161825,0.277195,0.5,0.3,0.65,0.0,6.0,linear
80,86519,42176,1,0.16197,0.277347,0.5,0.3,0.65,0.0,6.0,linear
81,86779,42097,1,0.161492,0.27619,0.5,0.3,0.65,0.0,6.0,linear
82,86575,42178,1,0.161984,0.27771,0.5,0.3,0.65,0.0,6.0,linear
83,87125,42303,1,0.162215,0.277219,0.5,0.3,0.65,0.0,6.0,linear
84,86309,42223,1,0.162397,0.277791,0.5,0.3,0.65,0.0,6.0,linear
85,85964,41765,1,0.162183,0.277781,0.5,0.3,0.65,0.0,6.0,linear
86,86412,41974,1,0.162501,0.27797,0.5,0.3,0.65,0.0,6.0,linear
87,86492,42002,1,0.161736,0.276537,0.5,0.3,0.65,0.0,6.0,linear
88,86379,42126,1,0.161115,0.275058,0.5,0.3,0.65,0.0,6.0,linear
89,86538,42389,1,0.161583,0.276225,0.5,0.3,0.65,0.0,6.0,linear
90,86573,42390,1,0.161146,0.275323,0.5,0.3,0.65,0.0,6.0,linear
91,86140,42219,1,0.160817,0.274698,0.5,0.3,0.65,0.0,6.0,linear
92,86384,42419,1,0.161285,0.275169,0.5,0.3,0.65,0.0,6.0,linear
93,86023,42181,1,0.160715,0.274583,0.5,0.3,0.65,0.0,6.0,linear
94,86084,42045,1,0.160847,0.274549,0.5,0.3,0.65,0.0,6.0,linear
95,86464,42332,1,0.160134,0.273647,0.5,0.3,0.65,0.0,6.0,linear
