generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49089,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78342,49149,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79180,49927,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80681,50705,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,80210,50602,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78813,50279,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,77632,49711,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78067,49849,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79159,50153,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,79009,50071,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82033,49195,1,0.0429641,0.0429641,0.5,0.35,0.8,0.0,6.0,linear
12,85817,49847,1,0.0675209,0.0730743,0.5,0.35,0.8,0.0,6.0,linear
13,85795,49433,1,0.0778954,0.093021,0.5,0.35,0.8,0.0,6.0,linear
14,84768,48379,1,0.0895661,0.115923,0.5,0.35,0.8,0.0,6.0,linear
15,83714,47096,1,0.101372,0.140242,0.5,0.35,0.8,0.0,6.0,linear
16,83789,46226,1,0.113552,0.165554,0.5,0.35,0.8,0.0,6.0,linear
17,84585,45540,1,0.122466,0.184247,0.5,0.35,0.8,0.0,6.0,linear
18,85341,45036,1,0.132459,0.205296,0.5,0.35,0.8,0.0,6.0,linear
19,86084,44658,1,0.141658,0.223766,0.5,0.35,0.8,0.0,6.0,linear
20,87046,44605,1,0.147582,0.236477,0.5,0.35,0.8,0.0,6.0,linear
21,87215,44302,1,0.152675,0.247186,0.5,0.35,0.8,0.0,6.0,linear
22,87223,43568,1,0.158755,0.259261,0.5,0.35,0.8,0.0,6.0,linear
23,87305,42962,1,0.163869,0.270207,0.5,0.35,0.8,0.0,6.0,linear
24,87369,42405,1,0.168867,0.280357,0.5,0.35,0.8,0.0,6.0,linear
25,87745,42388,1,0.17339,0.289513,0.5,0.35,0.8,0.0,6.0,linear
26,87780,42130,1,0.175404,0.293641,0.5,0.35,0.8,0.0,6.0,linear
27,87713,41925,1,0.179462,0.30255,0.5,0.35,0.8,0.0,6.0,linear
28,87791,41532,1,0.183499,0.310515,0.5,0.35,0.8,0.0,6.0,linear
29,87882,41128,1,0.187265,0.317515,0.5,0.35,0.8,0.0,6.0,linear
30,87550,40718,1,0.190487,0.324229,0.5,0.35,0.8,0.0,6.0,linear
31,87226,40335,1,0.192372,0.327961,0.5,0.35,0.8,0.0,6.0,linear
32,87050,40080,1,0.195585,0.335344,0.5,0.35,0.8,0.0,6.0,linear
33,87686,39831,1,0.196887,0.338245,0.5,0.35,0.8,0.0,6.0,linear
34,87433,39703,1,0.200107,0.344236,0.5,0.35,0.8,0.0,6.0,linear
35,86989,39175,1,0.202836,0.349864,0.5,0.35,0.8,0.0,6.0,linear
36,87175,39080,1,0.205082,0.353986,0.5,0.35,0.8,0.0,6.0,linear
37,87137,38616,1,0.206033,0.356124,0.5,0.35,0.8,0.0,6.0,linear
38,86998,38392,1,0.206289,0.356776,0.5,0.35,0.8,0.0,6.0,linear
39,87083,38426,1,0.208208,0.360627,0.5,0.35,0.8,0.0,6.0,linear
40,87216,38514,1,0.20885,0.361752,0.5,0.35,0.8,0.0,6.0,linear
41,87392,38420,1,0.210642,0.365692,0.5,0.35,0.8,0.0,6.0,linear
42,87305,38169,1,0.213075,0.370064,0.5,0.35,0.8,0.0,6.0,linear
43,86581,37655,1,0.213772,0.371722,0.5,0.35,0.8,0.0,6.0,linear
44,86922,38022,1,0.215528,0.37519,0.5,0.35,0.8,0.0,6.0,linear
45,87386,38055,1,0.216134,0.376389,0.5,0.35,0.8,0.0,6.0,linear
46,86679,37561,1,0.216864,0.377028,0.5,0.35,0.8,0.0,6.0,linear
