generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49397,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78669,49499,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79750,50228,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80158,50756,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79184,50519,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77724,49874,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77596,49568,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78143,49509,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78942,50007,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78711,50070,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93410,50279,1,0.120843,0.120843,0.5,0.5,2.45,0.0,6.0,linear
12,100747,50222,1,0.183379,0.195653,0.5,0.5,2.45,0.0,6.0,linear
13,98668,48564,1,0.205236,0.236243,0.5,0.5,2.45,0.0,6.0,linear
14,95024,45181,1,0.230114,0.285838,0.5,0.5,2.45,0.0,6.0,linear
15,94107,42571,1,0.252532,0.335677,0.5,0.5,2.45,0.0,6.0,linear
16,95764,40351,1,0.274078,0.381125,0.5,0.5,2.45,0.0,6.0,linear
17,96037,38016,1,0.292146,0.421004,0.5,0.5,2.45,0.0,6.0,linear
18,96540,36133,1,0.30695,0.451998,0.5,0.5,2.45,0.0,6.0,linear
19,96676,34735,1,0.318496,0.477216,0.5,0.5,2.45,0.0,6.0,linear
20,96916,33637,1,0.327561,0.496834,0.5,0.5,2.45,0.0,6.0,linear
21,96836,32337,1,0.336972,0.515071,0.5,0.5,2.45,0.0,6.0,linear
22,96652,31559,1,0.34238,0.525458,0.5,0.5,2.45,0.0,6.0,linear
23,96074,30952,1,0.347816,0.536636,0.5,0.5,2.45,0.0,6.0,linear
24,95180,29918,1,0.354104,0.547265,0.5,0.5,2.45,0.0,6.0,linear
25,94566,29086,1,0.359333,0.556852,0.5,0.5,2.45,0.0,6.0,linear
26,93812,28529,1,0.361581,0.562226,0.5,0.5,2.45,0.0,6.0,linear
27,93288,28156,1,0.3657,0.570119,0.5,0.5,2.45,0.0,6.0,linear
28,92469,27492,1,0.368501,0.575556,0.5,0.5,2.45,0.0,6.0,linear
29,92334,27069,1,0.372272,0.581974,0.5,0.5,2.45,0.0,6.0,linear
30,91300,26269,1,0.376682,0.589161,0.5,0.5,2.45,0.0,6.0,linear
31,90410,25468,1,0.380452,0.595275,0.5,0.5,2.45,0.0,6.0,linear
32,90189,25277,1,0.382858,0.598064,0.5,0.5,2.45,0.0,6.0,linear
33,89578,24829,1,0.384217,0.601054,0.5,0.5,2.45,0.0,6.0,linear
34,89553,24728,1,0.386256,0.603605,0.5,0.5,2.45,0.0,6.0,linear
35,88548,24391,1,0.387435,0.606225,0.5,0.5,2.45,0.0,6.0,linear
36,88342,24167,1,0.389549,0.608921,0.5,0.5,2.45,0.0,6.0,linear
37,87677,23707,1,0.390547,0.610559,0.5,0.5,2.45,0.0,6.0,linear
38,86983,23341,1,0.392701,0.614034,0.5,0.5,2.45,0.0,6.0,linear
39,86474,22931,1,0.394733,0.617353,0.5,0.5,2.45,0.0,6.0,linear
40,86159,22790,1,0.396393,0.619512,0.5,0.5,2.45,0.0,6.0,linear
41,85643,22621,1,0.39934,0.623348,0.5,0.5,2.45,0.0,6.0,linear
42,84786,22236,1,0.400157,0.624439,0.5,0.5,2.45,0.0,6.0,linear
43,84939,22039,1,0.40187,0.628143,0.5,0.5,2.45,0.0,6.0,linear
44,84576,21744,1,0.405333,0.631925,0.5,0.5,2.45,0.0,6.0,linear
45,84301,21477,1,0.406313,0.63383,0.5,0.5,2.45,0.0,6.0,linear
46,83777,21240,1,0.406812,0.634713,0.5,0.5,2.45,0.0,6.0,linear
47,82716,21060,1,0.408619,0.638099,0.5,0.5,2.45,0.0,6.0,linear
48,82369,20745,1,0.411802,0.642907,0.5,0.5,2.45,0.0,6.0,linear
49,81766,20356,1,0.413167,0.644445,0.5,0.5,2.45,0.0,6.0,linear
50,81652,20228,1,0.414777,0.646238,0.5,0.5,2.45,0.0,6.0,linear
51,81264,19939,1,0.415148,0.646169,0.5,0.5,2.45,0.0,6.0,linear
52,80735,19841,1,0.415252,0.64549,0.5,0.5,2.45,0.0,6.0,linear
53,80513,19780,1,0.41702,0.648301,0.5,0.5,2.45,0.0,6.0,linear
54,79721,19492,1,0.418216,0.648793,0.5,0.5,2.45,0.0,6.0,linear
