generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49142,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78277,49044,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79716,50032,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,81144,51121,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79510,50507,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,76116,48911,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,76918,49122,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,79908,50503,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,79406,50271,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78212,49982,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93378,50334,1,0.122264,0.122264,0.5,0.175,2.45,0.0,6.0,linear
12,100659,50207,1,0.184409,0.196702,0.5,0.175,2.45,0.0,6.0,linear
13,98081,48032,1,0.20699,0.238,0.5,0.175,2.45,0.0,6.0,linear
14,95114,45108,1,0.22931,0.28608,0.5,0.175,2.45,0.0,6.0,linear
15,94992,42797,1,0.252243,0.335298,0.5,0.175,2.45,0.0,6.0,linear
16,95951,40591,1,0.273345,0.381414,0.5,0.175,2.45,0.0,6.0,linear
17,96680,38336,1,0.291666,0.420611,0.5,0.175,2.45,0.0,6.0,linear
18,96772,36372,1,0.305974,0.451988,0.5,0.175,2.45,0.0,6.0,linear
19,96553,35082,1,0.317879,0.477488,0.5,0.175,2.45,0.0,6.0,linear
20,96795,33881,1,0.327604,0.495828,0.5,0.175,2.45,0.0,6.0,linear
21,96529,32632,1,0.336049,0.513115,0.5,0.175,2.45,0.0,6.0,linear
22,96178,31577,1,0.341652,0.523688,0.5,0.175,2.45,0.0,6.0,linear
