generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49067,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,77726,49053,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79416,50158,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80322,50894,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78533,50197,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77449,49643,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77055,49171,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78851,49783,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79885,50383,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78373,49651,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,98949,49668,1,0.163006,0.163006,0.5,0.375,3.5,0.0,6.0,linear
12,110962,50379,1,0.239924,0.253559,0.5,0.375,3.5,0.0,6.0,linear
13,109081,48503,1,0.26685,0.303219,0.5,0.375,3.5,0.0,6.0,linear
14,104950,44415,1,0.29544,0.3586,0.5,0.375,3.5,0.0,6.0,linear
15,102829,41021,1,0.321043,0.415559,0.5,0.375,3.5,0.0,6.0,linear
16,104014,38414,1,0.343387,0.467575,0.5,0.375,3.5,0.0,6.0,linear
17,104507,35342,1,0.365907,0.514382,0.5,0.375,3.5,0.0,6.0,linear
18,103977,32677,1,0.384854,0.554426,0.5,0.375,3.5,0.0,6.0,linear
19,103957,30542,1,0.401713,0.587917,0.5,0.375,3.5,0.0,6.0,linear
20,103164,28506,1,0.415996,0.614826,0.5,0.375,3.5,0.0,6.0,linear
21,101166,26203,1,0.430354,0.640081,0.5,0.375,3.5,0.0,6.0,linear
22,98599,24222,1,0.442735,0.661689,0.5,0.375,3.5,0.0,6.0,linear
23,95983,22202,1,0.457897,0.686235,0.5,0.375,3.5,0.0,6.0,linear
24,93274,20084,1,0.471631,0.707709,0.5,0.375,3.5,0.0,6.0,linear
25,90338,17983,1,0.485425,0.725965,0.5,0.375,3.5,0.0,6.0,linear
26,87262,16364,1,0.499414,0.743284,0.5,0.375,3.5,0.0,6.0,linear
27,84118,14686,1,0.514109,0.761211,0.5,0.375,3.5,0.0,6.0,linear
28,80663,13089,1,0.529897,0.778732,0.5,0.375,3.5,0.0,6.0,linear
29,76994,11545,1,0.5466,0.796216,0.5,0.375,3.5,0.0,6.0,linear
30,73223,10081,1,0.56268,0.810798,0.5,0.375,3.5,0.0,6.0,linear
31,69576,8806,1,0.579861,0.825029,0.5,0.375,3.5,0.0,6.0,linear
32,65720,7561,1,0.599075,0.839682,0.5,0.375,3.5,0.0,6.0,linear
33,62328,6586,1,0.620484,0.855974,0.5,0.375,3.5,0.0,6.0,linear
34,58615,5454,1,0.644827,0.871869,0.5,0.375,3.5,0.0,6.0,linear
35,55176,4612,1,0.668472,0.885928,0.5,0.375,3.5,0.0,6.0,linear
36,52147,3703,1,0.693667,0.901771,0.5,0.375,3.5,0.0,6.0,linear
37,49373,2962,1,0.723331,0.917263,0.5,0.375,3.5,0.0,6.0,linear
38,46005,2267,1,0.753512,0.931863,0.5,0.375,3.5,0.0,6.0,linear
39,43510,1692,1,0.787732,0.945569,0.5,0.375,3.5,0.0,6.0,linear
40,41249,1284,1,0.821151,0.957302,0.5,0.375,3.5,0.0,6.0,linear
41,39042,945,1,0.851436,0.967658,0.5,0.375,3.5,0.0,6.0,linear
42,37275,662,1,0.882367,0.97544,0.5,0.375,3.5,0.0,6.0,linear
43,35770,475,1,0.907299,0.982121,0.5,0.375,3.5,0.0,6.0,linear
44,34645,318,1,0.931152,0.988242,0.5,0.375,3.5,0.0,6.0,linear
45,33877,211,1,0.95022,0.991935,0.5,0.375,3.5,0.0,6.0,linear
46,33195,112,1,0.966234,0.995657,0.5,0.375,3.5,0.0,6.0,linear
47,32838,70,1,0.978479,0.997442,0.5,0.375,3.5,0.0,6.0,linear
48,32436,44,1,0.986112,0.998285,0.5,0.375,3.5,0.0,6.0,linear
49,31890,14,1,0.991214,0.999438,0.5,0.375,3.5,0.0,6.0,linear
50,31625,6,1,0.995111,0.999748,0.5,0.375,3.5,0.0,6.0,linear
51,31467,3,1,0.997443,0.999841,0.5,0.375,3.5,0.0,6.0,linear
52,31618,3,1,0.998846,0.999905,0.5,0.375,3.5,0.0,6.0,linear
53,31539,2,1,0.999477,0.999937,0.5,0.375,3.5,0.0,6.0,linear
54,31523,0,1,0.999857,1.0,0.5,0.375,3.5,0.0,6.0,linear

