generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49226,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78499,49260,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79740,50132,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,80194,50564,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78123,50124,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,77488,49877,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,77991,50002,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,78460,49929,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,78702,49884,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,78785,49873,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,104983,50142,1,0.191629,0.191629,0.5,0.126,4.3,0.0,6.0,linear
12,118996,50609,1,0.278406,0.293147,0.5,0.126,4.3,0.0,6.0,linear
13,116048,48404,1,0.307551,0.344648,0.5,0.126,4.3,0.0,6.0,linear
14,110643,43788,1,0.337547,0.404425,0.5,0.126,4.3,0.0,6.0,linear
15,109113,40103,1,0.364367,0.464083,0.5,0.126,4.3,0.0,6.0,linear
16,109938,37116,1,0.38747,0.516792,0.5,0.126,4.3,0.0,6.0,linear
17,110213,33648,1,0.410659,0.565586,0.5,0.126,4.3,0.0,6.0,linear
18,109176,30501,1,0.430238,0.605276,0.5,0.126,4.3,0.0,6.0,linear
19,108751,28109,1,0.444094,0.633258,0.5,0.126,4.3,0.0,6.0,linear
20,107581,26173,1,0.455471,0.654063,0.5,0.126,4.3,0.0,6.0,linear
21,106683,24341,1,0.46536,0.670096,0.5,0.126,4.3,0.0,6.0,linear
22,104847,22934,1,0.473292,0.684753,0.5,0.126,4.3,0.0,6.0,linear
23,102915,21606,1,0.482437,0.698121,0.5,0.126,4.3,0.0,6.0,linear
24,101627,20535,1,0.489865,0.707623,0.5,0.126,4.3,0.0,6.0,linear
25,99772,19523,1,0.495967,0.71605,0.5,0.126,4.3,0.0,6.0,linear
26,97846,18576,1,0.502057,0.722017,0.5,0.126,4.3,0.0,6.0,linear
