generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49126,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,77968,49181,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,80339,50455,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79485,50196,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,77688,49478,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78282,49888,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,79324,50193,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78959,50185,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78588,49864,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78339,49913,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94468,50010,1,0.128357,0.128357,0.5,0.3,2.6,0.0,6.0,linear
12,101782,49688,1,0.193151,0.205487,0.5,0.3,2.6,0.0,6.0,linear
13,100180,48114,1,0.21466,0.24639,0.5,0.3,2.6,0.0,6.0,linear
14,97244,45331,1,0.238236,0.296049,0.5,0.3,2.6,0.0,6.0,linear
15,96818,43041,1,0.261454,0.345491,0.5,0.3,2.6,0.0,6.0,linear
16,96265,40289,1,0.284168,0.393219,0.5,0.3,2.6,0.0,6.0,linear
17,96670,37987,1,0.30293,0.434564,0.5,0.3,2.6,0.0,6.0,linear
18,96687,35735,1,0.318543,0.467195,0.5,0.3,2.6,0.0,6.0,linear
19,97696,34419,1,0.330324,0.491761,0.5,0.3,2.6,0.0,6.0,linear
20,97850,33199,1,0.338872,0.510624,0.5,0.3,2.6,0.0,6.0,linear
21,97497,31994,1,0.346125,0.525512,0.5,0.3,2.6,0.0,6.0,linear
22,97254,30873,1,0.354123,0.539848,0.5,0.3,2.6,0.0,6.0,linear
23,96206,29850,1,0.359141,0.550694,0.5,0.3,2.6,0.0,6.0,linear
24,95740,29166,1,0.364822,0.561569,0.5,0.3,2.6,0.0,6.0,linear
25,95291,28536,1,0.369138,0.569849,0.5,0.3,2.6,0.0,6.0,linear
26,94742,27954,1,0.374136,0.578212,0.5,0.3,2.6,0.0,6.0,linear
27,93862,27212,1,0.375727,0.582082,0.5,0.3,2.6,0.0,6.0,linear
28,93398,26812,1,0.379182,0.587806,0.5,0.3,2.6,0.0,6.0,linear
29,93549,26275,1,0.382438,0.591633,0.5,0.3,2.6,0.0,6.0,linear
30,92852,26014,1,0.383588,0.594471,0.5,0.3,2.6,0.0,6.0,linear
31,92428,25784,1,0.384101,0.595895,0.5,0.3,2.6,0.0,6.0,linear
32,91911,25612,1,0.386633,0.598743,0.5,0.3,2.6,0.0,6.0,linear
33,91781,25457,1,0.388589,0.603106,0.5,0.3,2.6,0.0,6.0,linear
34,91495,25007,1,0.390344,0.604778,0.5,0.3,2.6,0.0,6.0,linear
35,91128,24775,1,0.39311,0.609086,0.5,0.3,2.6,0.0,6.0,linear
36,90381,24447,1,0.393931,0.610336,0.5,0.3,2.6,0.0,6.0,linear
37,89976,24295,1,0.395125,0.612756,0.5,0.3,2.6,0.0,6.0,linear
38,89411,24066,1,0.398363,0.617501,0.5,0.3,2.6,0.0,6.0,linear
39,89052,23782,1,0.399931,0.620479,0.5,0.3,2.6,0.0,6.0,linear
40,88841,23345,1,0.400724,0.621325,0.5,0.3,2.6,0.0,6.0,linear
41,88517,23192,1,0.40135,0.621645,0.5,0.3,2.6,0.0,6.0,linear
42,87882,22808,1,0.40311,0.624775,0.5,0.3,2.6,0.0,6.0,linear
43,87398,22643,1,0.405235,0.627479,0.5,0.3,2.6,0.0,6.0,linear
44,87254,22333,1,0.406258,0.628777,0.5,0.3,2.6,0.0,6.0,linear
45,86723,22203,1,0.406894,0.62963,0.5,0.3,2.6,0.0,6.0,linear
46,86188,22051,1,0.407367,0.629604,0.5,0.3,2.6,0.0,6.0,linear
47,86135,21962,1,0.409314,0.632833,0.5,0.3,2.6,0.0,6.0,linear
48,85799,21792,1,0.409165,0.632611,0.5,0.3,2.6,0.0,6.0,linear
49,85874,21792,1,0.409649,0.634905,0.5,0.3,2.6,0.0,6.0,linear
50,85835,21712,1,0.410218,0.634986,0.5,0.3,2.6,0.0,6.0,linear
51,85589,21504,1,0.410785,0.635349,0.5,0.3,2.6,0.0,6.0,linear
52,85606,21431,1,0.412025,0.63736,0.5,0.3,2.6,0.0,6.0,linear
53,85015,21239,1,0.411611,0.637463,0.5,0.3,2.6,0.0,6.0,linear
54,85217,21305,1,0.41123,0.63555,0.5,0.3,2.6,0.0,6.0,linear
55,84861,21220,1,0.411633,0.636239,0.5,0.3,2.6,0.0,6.0,linear
56,84805,21197,1,0.41357,0.639343,0.5,0.3,2.6,0.0,6.0,linear
57,84734,20882,1,0.41571,0.641766,0.5,0.3,2.6,0.0,6.0,linear
58,84540,20785,1,0.415398,0.641293,0.5,0.3,2.6,0.0,6.0,linear
59,84075,20696,1,0.416117,0.64284,0.5,0.3,2.6,0.0,6.0,linear
60,83956,20642,1,0.416227,0.643243,0.5,0.3,2.6,0.0,6.0,linear
61,83576,20506,1,0.417301,0.644849,0.5,0.3,2.6,0.0,6.0,linear
62,83727,20403,1,0.416991,0.642731,0.5,0.3,2.6,0.0,6.0,linear
63,83273,20343,1,0.416121,0.641685,0.5,0.3,2.6,0.0,6.0,linear
64,83389,20528,1,0.415588,0.64044,0.5,0.3,2.6,0.0,6.0,linear
65,83169,20419,1,0.415852,0.63991,0.5,0.3,2.6,0.0,6.0,linear
66,83566,20590,1,0.416256,0.640319,0.5,0.3,2.6,0.0,6.0,linear
67,83428,20431,1,0.415674,0.641307,0.5,0.3,2.6,0.0,6.0,linear
68,83906,20548,1,0.415668,0.641103,0.5,0.3,2.6,0.0,6.0,linear
69,83653,20585,1,0.41542,0.640208,0.5,0.3,2.6,0.0,6.0,linear
70,83576,20532,1,0.413972,0.636659,0.5,0.3,2.6,0.0,6.0,linear
71,83451,20770,1,0.412732,0.634574,0.5,0.3,2.6,0.0,6.0,linear
72,83808,20992,1,0.412431,0.634252,0.5,0.3,2.6,0.0,6.0,linear
73,84504,21148,1,0.413267,0.635826,0.5,0.3,2.6,0.0,6.0,linear
74,84236,21168,1,0.414206,0.638428,0.5,0.3,2.6,0.0,6.0,linear
75,84544,21096,1,0.413734,0.637556,0.5,0.3,2.6,0.0,6.0,linear
76,84472,21117,1,0.414855,0.639658,0.5,0.3,2.6,0.0,6.0,linear
77,84495,20956,1,0.416392,0.642159,0.5,0.3,2.6,0.0,6.0,linear
78,84132,20741,1,0.416604,0.643498,0.5,0.3,2.6,0.0,6.0,linear
79,83808,20578,1,0.41611,0.642751,0.5,0.3,2.6,0.0,6.0,linear
80,83678,20601,1,0.418176,0.646149,0.5,0.3,2.6,0.0,6.0,linear
81,83428,20289,1,0.41847,0.645849,0.5,0.3,2.6,0.0,6.0,linear
82,82988,20298,1,0.419385,0.647356,0.5,0.3,2.6,0.0,6.0,linear
