generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49144,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78265,49209,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80141,50426,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80318,50722,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78035,49746,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77357,49592,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78602,50218,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79363,50285,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79227,50237,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,77713,49508,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,95623,49234,1,0.147026,0.147026,0.5,0.275,3.05,0.0,6.0,linear
12,105707,49819,1,0.215706,0.229813,0.5,0.275,3.05,0.0,6.0,linear
13,105797,48650,1,0.23988,0.274076,0.5,0.275,3.05,0.0,6.0,linear
14,101505,44910,1,0.269018,0.329185,0.5,0.275,3.05,0.0,6.0,linear
15,99201,41404,1,0.293988,0.384948,0.5,0.275,3.05,0.0,6.0,linear
16,100770,39245,1,0.317681,0.436151,0.5,0.275,3.05,0.0,6.0,linear
17,101534,36753,1,0.3365,0.478824,0.5,0.275,3.05,0.0,6.0,linear
18,101123,34238,1,0.35332,0.514376,0.5,0.275,3.05,0.0,6.0,linear
19,100914,32290,1,0.368324,0.544864,0.5,0.275,3.05,0.0,6.0,linear
20,100563,30545,1,0.380806,0.56943,0.5,0.275,3.05,0.0,6.0,linear
21,99467,28707,1,0.39227,0.591044,0.5,0.275,3.05,0.0,6.0,linear
22,97897,27163,1,0.401365,0.60881,0.5,0.275,3.05,0.0,6.0,linear
23,96516,25654,1,0.412794,0.626827,0.5,0.275,3.05,0.0,6.0,linear
24,94885,24409,1,0.422799,0.643855,0.5,0.275,3.05,0.0,6.0,linear
25,92721,22880,1,0.4326,0.659924,0.5,0.275,3.05,0.0,6.0,linear
26,90973,21464,1,0.442018,0.674666,0.5,0.275,3.05,0.0,6.0,linear
27,88967,20103,1,0.450646,0.686738,0.5,0.275,3.05,0.0,6.0,linear
28,86845,18929,1,0.458356,0.697325,0.5,0.275,3.05,0.0,6.0,linear
29,84730,17736,1,0.465732,0.707278,0.5,0.275,3.05,0.0,6.0,linear
30,82530,16807,1,0.473971,0.718097,0.5,0.275,3.05,0.0,6.0,linear
31,80469,15523,1,0.483577,0.730488,0.5,0.275,3.05,0.0,6.0,linear
32,78278,14662,1,0.49336,0.739734,0.5,0.275,3.05,0.0,6.0,linear
33,75654,13662,1,0.502603,0.750284,0.5,0.275,3.05,0.0,6.0,linear
34,73756,12721,1,0.512257,0.760304,0.5,0.275,3.05,0.0,6.0,linear
35,71522,11787,1,0.519996,0.768772,0.5,0.275,3.05,0.0,6.0,linear
36,69233,10956,1,0.530928,0.778518,0.5,0.275,3.05,0.0,6.0,linear
37,67238,10109,1,0.542619,0.789532,0.5,0.275,3.05,0.0,6.0,linear
38,64169,9116,1,0.553551,0.799464,0.5,0.275,3.05,0.0,6.0,linear
39,61889,8359,1,0.563885,0.809654,0.5,0.275,3.05,0.0,6.0,linear
40,60055,7614,1,0.577701,0.819491,0.5,0.275,3.05,0.0,6.0,linear
41,57263,6810,1,0.591651,0.830765,0.5,0.275,3.05,0.0,6.0,linear
42,54797,5979,1,0.607755,0.842617,0.5,0.275,3.05,0.0,6.0,linear
43,52818,5365,1,0.624833,0.85303,0.5,0.275,3.05,0.0,6.0,linear
44,50534,4774,1,0.642233,0.865128,0.5,0.275,3.05,0.0,6.0,linear
45,47828,4081,1,0.661352,0.875775,0.5,0.275,3.05,0.0,6.0,linear
46,45531,3493,1,0.681183,0.886306,0.5,0.275,3.05,0.0,6.0,linear
