generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49170,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78367,49145,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79482,49877,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79992,50398,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,80241,50817,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78872,50132,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77742,49857,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,77603,49629,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78188,49542,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,77973,49324,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85471,50012,1,0.0582855,0.0582855,0.5,0.225,1.1,0.0,6.0,linear
12,89016,50302,1,0.0930044,0.10063,0.5,0.225,1.1,0.0,6.0,linear
13,88036,49531,1,0.105774,0.124864,0.5,0.225,1.1,0.0,6.0,linear
14,84590,47156,1,0.120047,0.154353,0.5,0.225,1.1,0.0,6.0,linear
15,84672,45723,1,0.135224,0.185911,0.5,0.225,1.1,0.0,6.0,linear
16,85734,44777,1,0.148614,0.214764,0.5,0.225,1.1,0.0,6.0,linear
17,86999,44133,1,0.160812,0.240502,0.5,0.225,1.1,0.0,6.0,linear
18,87651,43379,1,0.170719,0.261689,0.5,0.225,1.1,0.0,6.0,linear
19,88267,42686,1,0.179963,0.280619,0.5,0.225,1.1,0.0,6.0,linear
20,88430,42191,1,0.187521,0.297407,0.5,0.225,1.1,0.0,6.0,linear
21,88857,41623,1,0.194852,0.312332,0.5,0.225,1.1,0.0,6.0,linear
22,88286,40882,1,0.202078,0.3261,0.5,0.225,1.1,0.0,6.0,linear
23,88204,40086,1,0.207569,0.336737,0.5,0.225,1.1,0.0,6.0,linear
24,87945,39269,1,0.213792,0.34941,0.5,0.225,1.1,0.0,6.0,linear
25,88575,39141,1,0.217623,0.358289,0.5,0.225,1.1,0.0,6.0,linear
26,88713,38634,1,0.22007,0.363541,0.5,0.225,1.1,0.0,6.0,linear
27,88974,38274,1,0.224679,0.372697,0.5,0.225,1.1,0.0,6.0,linear
