generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49129,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78355,49355,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79290,50159,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79348,50215,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78522,49975,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,78192,49680,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78649,50008,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78748,50092,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78379,50126,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78436,50171,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81787,50315,1,0.0276912,0.0276912,0.5,0.05,0.5,0.0,6.0,linear
12,82771,50037,1,0.0447214,0.0489531,0.5,0.05,0.5,0.0,6.0,linear
13,82647,49780,1,0.0502942,0.0610504,0.5,0.05,0.5,0.0,6.0,linear
14,82398,48999,1,0.0589541,0.0776268,0.5,0.05,0.5,0.0,6.0,linear
15,81854,48051,1,0.0665866,0.0929186,0.5,0.05,0.5,0.0,6.0,linear
16,81832,47471,1,0.0741935,0.108092,0.5,0.05,0.5,0.0,6.0,linear
17,81428,46730,1,0.081719,0.123678,0.5,0.05,0.5,0.0,6.0,linear
18,82986,47016,1,0.0862831,0.133419,0.5,0.05,0.5,0.0,6.0,linear
19,82825,46389,1,0.0917881,0.144438,0.5,0.05,0.5,0.0,6.0,linear
20,82127,45643,1,0.0972958,0.155329,0.5,0.05,0.5,0.0,6.0,linear
21,83052,45786,1,0.10192,0.165239,0.5,0.05,0.5,0.0,6.0,linear
22,84055,46031,1,0.105186,0.172088,0.5,0.05,0.5,0.0,6.0,linear
23,82995,45181,1,0.110408,0.182087,0.5,0.05,0.5,0.0,6.0,linear
24,82984,44829,1,0.112716,0.187152,0.5,0.05,0.5,0.0,6.0,linear
25,82853,44446,1,0.116617,0.194375,0.5,0.05,0.5,0.0,6.0,linear
26,83458,44191,1,0.117826,0.197444,0.5,0.05,0.5,0.0,6.0,linear
27,84264,44363,1,0.120474,0.202949,0.5,0.05,0.5,0.0,6.0,linear
28,84584,44322,1,0.12081,0.2039,0.5,0.05,0.5,0.0,6.0,linear
29,83734,44096,1,0.122786,0.208042,0.5,0.05,0.5,0.0,6.0,linear
30,84237,44032,1,0.124486,0.211474,0.5,0.05,0.5,0.0,6.0,linear
31,84266,44195,1,0.125998,0.213717,0.5,0.05,0.5,0.0,6.0,linear
32,83595,43631,1,0.126252,0.214952,0.5,0.05,0.5,0.0,6.0,linear
33,83464,43453,1,0.128876,0.220667,0.5,0.05,0.5,0.0,6.0,linear
34,84263,43672,1,0.129402,0.221033,0.5,0.05,0.5,0.0,6.0,linear
35,83660,43670,1,0.130213,0.222634,0.5,0.05,0.5,0.0,6.0,linear
36,84504,43860,1,0.129433,0.221081,0.5,0.05,0.5,0.0,6.0,linear
37,83780,43610,1,0.130787,0.223416,0.5,0.05,0.5,0.0,6.0,linear
38,83280,43339,1,0.130364,0.222993,0.5,0.05,0.5,0.0,6.0,linear
39,83420,43425,1,0.131133,0.225133,0.5,0.05,0.5,0.0,6.0,linear
40,84105,43672,1,0.131295,0.225068,0.5,0.05,0.5,0.0,6.0,linear
41,84061,43470,1,0.131725,0.226108,0.5,0.05,0.5,0.0,6.0,linear
42,84261,43493,1,0.132328,0.227322,0.5,0.05,0.5,0.0,6.0,linear
43,84477,43708,1,0.131873,0.226807,0.5,0.05,0.5,0.0,6.0,linear
44,84307,43608,1,0.132551,0.22758,0.5,0.05,0.5,0.0,6.0,linear
45,83754,43219,1,0.133124,0.229352,0.5,0.05,0.5,0.0,6.0,linear
46,83252,43000,1,0.132693,0.228564,0.5,0.05,0.5,0.0,6.0,linear
47,83445,43057,1,0.133263,0.229529,0.5,0.05,0.5,0.0,6.0,linear
48,84242,43156,1,0.133346,0.229487,0.5,0.05,0.5,0.0,6.0,linear
49,84110,43023,1,0.135204,0.232483,0.5,0.05,0.5,0.0,6.0,linear
