generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49105,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,77983,49086,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79483,49937,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80114,50523,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79569,50421,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77883,49696,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,77452,49579,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78638,50013,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,80064,50549,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,79311,50325,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,87768,49521,1,0.0882849,0.0882849,0.5,0.025,1.7,0.0,6.0,linear
12,92796,49744,1,0.134846,0.144786,0.5,0.025,1.7,0.0,6.0,linear
13,93168,49114,1,0.152291,0.177748,0.5,0.025,1.7,0.0,6.0,linear
14,90656,46541,1,0.172096,0.217224,0.5,0.025,1.7,0.0,6.0,linear
15,88972,44123,1,0.192994,0.260822,0.5,0.025,1.7,0.0,6.0,linear
16,89726,42630,1,0.210307,0.298923,0.5,0.025,1.7,0.0,6.0,linear
17,91387,41566,1,0.224943,0.330865,0.5,0.025,1.7,0.0,6.0,linear
18,91374,39732,1,0.238507,0.358565,0.5,0.025,1.7,0.0,6.0,linear
19,91264,38551,1,0.248703,0.380496,0.5,0.025,1.7,0.0,6.0,linear
20,92109,37914,1,0.257633,0.398331,0.5,0.025,1.7,0.0,6.0,linear
21,92202,37152,1,0.26362,0.411884,0.5,0.025,1.7,0.0,6.0,linear
22,92487,36526,1,0.270349,0.426046,0.5,0.025,1.7,0.0,6.0,linear
23,91423,35494,1,0.276072,0.437415,0.5,0.025,1.7,0.0,6.0,linear
24,91638,35101,1,0.281194,0.446865,0.5,0.025,1.7,0.0,6.0,linear
25,91219,34384,1,0.285211,0.45517,0.5,0.025,1.7,0.0,6.0,linear
26,91349,34119,1,0.28738,0.460926,0.5,0.025,1.7,0.0,6.0,linear
27,91258,33616,1,0.289622,0.465752,0.5,0.025,1.7,0.0,6.0,linear
28,91343,33334,1,0.291947,0.469671,0.5,0.025,1.7,0.0,6.0,linear
29,91262,32961,1,0.294716,0.47446,0.5,0.025,1.7,0.0,6.0,linear
30,91006,32840,1,0.295614,0.477093,0.5,0.025,1.7,0.0,6.0,linear
31,90952,32646,1,0.297628,0.481337,0.5,0.025,1.7,0.0,6.0,linear
32,90651,32345,1,0.299027,0.482597,0.5,0.025,1.7,0.0,6.0,linear
33,90719,32377,1,0.299815,0.484033,0.5,0.025,1.7,0.0,6.0,linear
34,90581,32167,1,0.299865,0.484235,0.5,0.025,1.7,0.0,6.0,linear
35,90254,32129,1,0.300138,0.484848,0.5,0.025,1.7,0.0,6.0,linear
36,90355,32090,1,0.300515,0.485858,0.5,0.025,1.7,0.0,6.0,linear
37,90479,32155,1,0.301616,0.488486,0.5,0.025,1.7,0.0,6.0,linear
38,90220,31929,1,0.301781,0.488899,0.5,0.025,1.7,0.0,6.0,linear
39,90110,31753,1,0.302997,0.490618,0.5,0.025,1.7,0.0,6.0,linear
40,89804,31711,1,0.301465,0.487969,0.5,0.025,1.7,0.0,6.0,linear
41,89549,31530,1,0.302425,0.490337,0.5,0.025,1.7,0.0,6.0,linear
42,89838,31705,1,0.303161,0.491039,0.5,0.025,1.7,0.0,6.0,linear
43,89950,31657,1,0.30392,0.493088,0.5,0.025,1.7,0.0,6.0,linear
44,90344,31678,1,0.304096,0.493198,0.5,0.025,1.7,0.0,6.0,linear
45,89980,31597,1,0.30419,0.492846,0.5,0.025,1.7,0.0,6.0,linear
