generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49653,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78324,49328,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,78840,49782,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,79790,50365,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78783,49846,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,78308,49797,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,79239,50141,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78644,49961,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,77598,49503,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,77361,49595,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,87773,50418,1,0.072097,0.072097,0.5,0.15,1.4,0.0,6.0,linear
12,91255,49918,1,0.113865,0.122563,0.5,0.15,1.4,0.0,6.0,linear
13,89967,48809,1,0.129482,0.153156,0.5,0.15,1.4,0.0,6.0,linear
14,88503,47179,1,0.148298,0.188964,0.5,0.15,1.4,0.0,6.0,linear
15,87595,45164,1,0.166187,0.226877,0.5,0.15,1.4,0.0,6.0,linear
16,87249,43209,1,0.181539,0.259995,0.5,0.15,1.4,0.0,6.0,linear
17,88098,41987,1,0.194394,0.287745,0.5,0.15,1.4,0.0,6.0,linear
18,89397,41306,1,0.20526,0.312146,0.5,0.15,1.4,0.0,6.0,linear
19,90289,40590,1,0.216055,0.334108,0.5,0.15,1.4,0.0,6.0,linear
20,90692,39977,1,0.224487,0.351593,0.5,0.15,1.4,0.0,6.0,linear
21,90572,39424,1,0.23043,0.362769,0.5,0.15,1.4,0.0,6.0,linear
22,89971,38742,1,0.235103,0.372863,0.5,0.15,1.4,0.0,6.0,linear
23,89748,38095,1,0.239273,0.382453,0.5,0.15,1.4,0.0,6.0,linear
24,89908,37671,1,0.243559,0.390663,0.5,0.15,1.4,0.0,6.0,linear
25,90334,37506,1,0.246965,0.39827,0.5,0.15,1.4,0.0,6.0,linear
26,90203,36935,1,0.251469,0.406769,0.5,0.15,1.4,0.0,6.0,linear
27,90139,36353,1,0.255517,0.414676,0.5,0.15,1.4,0.0,6.0,linear
28,89684,35958,1,0.257692,0.419475,0.5,0.15,1.4,0.0,6.0,linear
29,89675,35895,1,0.259642,0.422499,0.5,0.15,1.4,0.0,6.0,linear
30,89588,35601,1,0.262439,0.42739,0.5,0.15,1.4,0.0,6.0,linear
31,89429,35209,1,0.263116,0.430843,0.5,0.15,1.4,0.0,6.0,linear
32,89465,34827,1,0.263418,0.431965,0.5,0.15,1.4,0.0,6.0,linear
33,89827,34805,1,0.264913,0.434676,0.5,0.15,1.4,0.0,6.0,linear
34,89575,34549,1,0.265262,0.435748,0.5,0.15,1.4,0.0,6.0,linear
35,89796,34746,1,0.264923,0.435512,0.5,0.15,1.4,0.0,6.0,linear
