generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49239,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78051,49168,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79658,50244,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,79686,50412,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79874,50638,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78788,50436,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77316,49484,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,77664,49501,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,78288,49742,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78715,50052,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90756,50669,1,0.0932912,0.0932912,0.5,0.35,1.85,0.0,6.0,linear
12,95914,50621,1,0.146075,0.156193,0.5,0.35,1.85,0.0,6.0,linear
13,93665,48917,1,0.164226,0.191314,0.5,0.35,1.85,0.0,6.0,linear
14,90697,46084,1,0.185905,0.233922,0.5,0.35,1.85,0.0,6.0,linear
15,89762,43592,1,0.20528,0.275933,0.5,0.35,1.85,0.0,6.0,linear
16,90338,41759,1,0.224548,0.317759,0.5,0.35,1.85,0.0,6.0,linear
17,91744,40436,1,0.23879,0.349729,0.5,0.35,1.85,0.0,6.0,linear
18,92319,38822,1,0.253747,0.38096,0.5,0.35,1.85,0.0,6.0,linear
19,92694,37789,1,0.264224,0.40256,0.5,0.35,1.85,0.0,6.0,linear
20,93732,37358,1,0.271492,0.41829,0.5,0.35,1.85,0.0,6.0,linear
21,93791,36616,1,0.27847,0.433379,0.5,0.35,1.85,0.0,6.0,linear
22,93127,35681,1,0.286095,0.447464,0.5,0.35,1.85,0.0,6.0,linear
23,92641,34564,1,0.292362,0.460168,0.5,0.35,1.85,0.0,6.0,linear
24,91953,33809,1,0.296602,0.469807,0.5,0.35,1.85,0.0,6.0,linear
25,92335,33169,1,0.301422,0.479174,0.5,0.35,1.85,0.0,6.0,linear
26,91843,32584,1,0.305226,0.48692,0.5,0.35,1.85,0.0,6.0,linear
27,91858,32330,1,0.307454,0.490943,0.5,0.35,1.85,0.0,6.0,linear
28,91451,31906,1,0.309279,0.494504,0.5,0.35,1.85,0.0,6.0,linear
29,91526,31687,1,0.311236,0.499004,0.5,0.35,1.85,0.0,6.0,linear
