generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78835,49349,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78709,49362,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80244,50407,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80342,50774,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79448,50587,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,76718,49392,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,77164,49464,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78291,49682,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,80029,50508,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,80151,50700,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,96811,49761,1,0.153187,0.153187,0.5,0.15,3.2,0.0,6.0,linear
12,106751,49887,1,0.224008,0.237186,0.5,0.15,3.2,0.0,6.0,linear
13,106635,48936,1,0.247658,0.281296,0.5,0.15,3.2,0.0,6.0,linear
14,102948,45228,1,0.274894,0.334029,0.5,0.15,3.2,0.0,6.0,linear
15,99823,41385,1,0.301709,0.391309,0.5,0.15,3.2,0.0,6.0,linear
16,101133,39106,1,0.32524,0.442697,0.5,0.15,3.2,0.0,6.0,linear
17,102016,36499,1,0.345935,0.487549,0.5,0.15,3.2,0.0,6.0,linear
18,101357,33721,1,0.361882,0.522853,0.5,0.15,3.2,0.0,6.0,linear
19,101655,31887,1,0.373665,0.547058,0.5,0.15,3.2,0.0,6.0,linear
20,101757,30631,1,0.383281,0.568021,0.5,0.15,3.2,0.0,6.0,linear
21,101012,29113,1,0.392075,0.584734,0.5,0.15,3.2,0.0,6.0,linear
22,99787,28068,1,0.400189,0.59994,0.5,0.15,3.2,0.0,6.0,linear
23,98622,26691,1,0.407627,0.611863,0.5,0.15,3.2,0.0,6.0,linear
24,97522,25616,1,0.413775,0.623298,0.5,0.15,3.2,0.0,6.0,linear
25,96790,24648,1,0.419055,0.630496,0.5,0.15,3.2,0.0,6.0,linear
26,95786,23922,1,0.422877,0.637282,0.5,0.15,3.2,0.0,6.0,linear
27,94777,23289,1,0.425459,0.641875,0.5,0.15,3.2,0.0,6.0,linear
28,94405,22920,1,0.428244,0.645162,0.5,0.15,3.2,0.0,6.0,linear
29,93837,22525,1,0.432391,0.651431,0.5,0.15,3.2,0.0,6.0,linear
30,93248,22069,1,0.435508,0.655341,0.5,0.15,3.2,0.0,6.0,linear
31,91980,21632,1,0.437639,0.659145,0.5,0.15,3.2,0.0,6.0,linear
32,91498,21186,1,0.440074,0.661977,0.5,0.15,3.2,0.0,6.0,linear
33,90785,20834,1,0.443236,0.665581,0.5,0.15,3.2,0.0,6.0,linear
34,90122,20452,1,0.444598,0.667647,0.5,0.15,3.2,0.0,6.0,linear
35,89512,19997,1,0.44756,0.671627,0.5,0.15,3.2,0.0,6.0,linear
36,89189,19787,1,0.449506,0.673771,0.5,0.15,3.2,0.0,6.0,linear
37,88387,19598,1,0.450344,0.674933,0.5,0.15,3.2,0.0,6.0,linear
38,87878,19350,1,0.451098,0.674831,0.5,0.15,3.2,0.0,6.0,linear
39,87619,19395,1,0.452406,0.677157,0.5,0.15,3.2,0.0,6.0,linear
40,86976,19033,1,0.454171,0.680718,0.5,0.15,3.2,0.0,6.0,linear
41,86903,18795,1,0.456314,0.683905,0.5,0.15,3.2,0.0,6.0,linear
42,86196,18439,1,0.458888,0.6867,0.5,0.15,3.2,0.0,6.0,linear
43,85643,18124,1,0.461315,0.68914,0.5,0.15,3.2,0.0,6.0,linear
44,84982,18014,1,0.461323,0.688189,0.5,0.15,3.2,0.0,6.0,linear
45,84788,17963,1,0.463198,0.690997,0.5,0.15,3.2,0.0,6.0,linear
46,84196,17637,1,0.465035,0.693132,0.5,0.15,3.2,0.0,6.0,linear
47,83744,17221,1,0.467064,0.695399,0.5,0.15,3.2,0.0,6.0,linear
48,83376,17114,1,0.468099,0.694812,0.5,0.15,3.2,0.0,6.0,linear
49,82803,16938,1,0.469686,0.697636,0.5,0.15,3.2,0.0,6.0,linear
50,82189,16656,1,0.471742,0.700073,0.5,0.15,3.2,0.0,6.0,linear
51,81667,16418,1,0.473902,0.702084,0.5,0.15,3.2,0.0,6.0,linear
52,81413,16430,1,0.474188,0.701794,0.5,0.15,3.2,0.0,6.0,linear
53,81305,16386,1,0.475213,0.703731,0.5,0.15,3.2,0.0,6.0,linear
54,80907,16117,1,0.477319,0.707008,0.5,0.15,3.2,0.0,6.0,linear
