generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48945,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,77598,48668,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,80685,50583,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,81908,51152,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78056,49593,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,76541,49108,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,78493,50039,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,80270,50736,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78740,49846,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,76916,49024,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94985,49897,1,0.13229,0.13229,0.5,0.325,2.75,0.0,6.0,linear
12,104927,50768,1,0.199102,0.212314,0.5,0.325,2.75,0.0,6.0,linear
13,102577,48654,1,0.224534,0.25715,0.5,0.325,2.75,0.0,6.0,linear
14,97320,44559,1,0.250633,0.310011,0.5,0.325,2.75,0.0,6.0,linear
15,96771,42087,1,0.27484,0.363541,0.5,0.325,2.75,0.0,6.0,linear
16,98507,39884,1,0.29605,0.410957,0.5,0.325,2.75,0.0,6.0,linear
17,99124,37347,1,0.31551,0.453568,0.5,0.325,2.75,0.0,6.0,linear
18,99248,35045,1,0.332661,0.489312,0.5,0.325,2.75,0.0,6.0,linear
19,99466,33464,1,0.346998,0.518497,0.5,0.325,2.75,0.0,6.0,linear
20,98945,31794,1,0.360077,0.545843,0.5,0.325,2.75,0.0,6.0,linear
21,97943,30117,1,0.371542,0.567814,0.5,0.325,2.75,0.0,6.0,linear
22,96779,28455,1,0.381324,0.585632,0.5,0.325,2.75,0.0,6.0,linear
23,95203,27112,1,0.390251,0.601562,0.5,0.325,2.75,0.0,6.0,linear
24,93764,25715,1,0.399795,0.617094,0.5,0.325,2.75,0.0,6.0,linear
25,91903,24343,1,0.408785,0.63266,0.5,0.325,2.75,0.0,6.0,linear
26,89963,23029,1,0.418101,0.647218,0.5,0.325,2.75,0.0,6.0,linear
27,88223,21633,1,0.427858,0.663319,0.5,0.325,2.75,0.0,6.0,linear
28,86484,20386,1,0.436041,0.675342,0.5,0.325,2.75,0.0,6.0,linear
29,84412,19114,1,0.445342,0.688597,0.5,0.325,2.75,0.0,6.0,linear
30,82144,17750,1,0.454088,0.699573,0.5,0.325,2.75,0.0,6.0,linear
31,79843,16762,1,0.462188,0.7115,0.5,0.325,2.75,0.0,6.0,linear
32,77597,15576,1,0.472042,0.721808,0.5,0.325,2.75,0.0,6.0,linear
33,74861,14448,1,0.481387,0.734158,0.5,0.325,2.75,0.0,6.0,linear
34,72498,13429,1,0.490184,0.743762,0.5,0.325,2.75,0.0,6.0,linear
35,70317,12563,1,0.498645,0.752186,0.5,0.325,2.75,0.0,6.0,linear
36,68689,11819,1,0.507934,0.760922,0.5,0.325,2.75,0.0,6.0,linear
37,66291,10949,1,0.516416,0.769379,0.5,0.325,2.75,0.0,6.0,linear
38,64272,10204,1,0.52764,0.780902,0.5,0.325,2.75,0.0,6.0,linear
39,61589,9228,1,0.540261,0.795794,0.5,0.325,2.75,0.0,6.0,linear
40,59179,8304,1,0.554402,0.808386,0.5,0.325,2.75,0.0,6.0,linear
41,56624,7445,1,0.569294,0.822284,0.5,0.325,2.75,0.0,6.0,linear
42,54141,6505,1,0.585577,0.835177,0.5,0.325,2.75,0.0,6.0,linear
43,51380,5701,1,0.603314,0.846329,0.5,0.325,2.75,0.0,6.0,linear
44,48812,4920,1,0.62034,0.856663,0.5,0.325,2.75,0.0,6.0,linear
45,46266,4339,1,0.639674,0.867117,0.5,0.325,2.75,0.0,6.0,linear
46,43851,3784,1,0.66093,0.877243,0.5,0.325,2.75,0.0,6.0,linear
47,41349,3262,1,0.682606,0.89157,0.5,0.325,2.75,0.0,6.0,linear
48,39251,2703,1,0.704633,0.905604,0.5,0.325,2.75,0.0,6.0,linear
49,37544,2175,1,0.732533,0.91909,0.5,0.325,2.75,0.0,6.0,linear
50,35669,1738,1,0.759878,0.931944,0.5,0.325,2.75,0.0,6.0,linear
51,33822,1349,1,0.79024,0.945411,0.5,0.325,2.75,0.0,6.0,linear
52,32141,1025,1,0.820328,0.95696,0.5,0.325,2.75,0.0,6.0,linear
53,30661,752,1,0.848937,0.964852,0.5,0.325,2.75,0.0,6.0,linear
54,29363,580,1,0.874511,0.972061,0.5,0.325,2.75,0.0,6.0,linear
55,28178,406,1,0.901416,0.97934,0.5,0.325,2.75,0.0,6.0,linear
56,27188,275,1,0.923505,0.984473,0.5,0.325,2.75,0.0,6.0,linear
57,26588,198,1,0.943811,0.989148,0.5,0.325,2.75,0.0,6.0,linear
58,26212,145,1,0.95973,0.992363,0.5,0.325,2.75,0.0,6.0,linear
59,25602,97,1,0.971027,0.995245,0.5,0.325,2.75,0.0,6.0,linear
60,25438,55,1,0.980093,0.99732,0.5,0.325,2.75,0.0,6.0,linear
61,25387,35,1,0.987501,0.998354,0.5,0.325,2.75,0.0,6.0,linear
62,25213,14,1,0.992202,0.999329,0.5,0.325,2.75,0.0,6.0,linear
63,25069,7,1,0.995795,0.999601,0.5,0.325,2.75,0.0,6.0,linear
64,24922,1,1,0.998055,0.99992,0.5,0.325,2.75,0.0,6.0,linear
65,24873,1,1,0.999317,0.99996,0.5,0.325,2.75,0.0,6.0,linear
66,24732,0,1,0.999757,1.0,0.5,0.325,2.75,0.0,6.0,linear

