generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49397,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,77843,49024,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79063,49866,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80540,50823,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79700,50651,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77849,49844,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77288,49626,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,77800,49745,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78898,50166,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79477,50541,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89618,50188,1,0.094481,0.094481,0.5,0.2,1.85,0.0,6.0,linear
12,95109,50133,1,0.145626,0.156067,0.5,0.2,1.85,0.0,6.0,linear
13,93896,48871,1,0.163945,0.191575,0.5,0.2,1.85,0.0,6.0,linear
14,91502,46389,1,0.184842,0.233853,0.5,0.2,1.85,0.0,6.0,linear
15,90684,44400,1,0.204207,0.275944,0.5,0.2,1.85,0.0,6.0,linear
16,91646,42612,1,0.224561,0.31682,0.5,0.2,1.85,0.0,6.0,linear
17,91884,40745,1,0.240558,0.351774,0.5,0.2,1.85,0.0,6.0,linear
18,91998,38964,1,0.25452,0.383018,0.5,0.2,1.85,0.0,6.0,linear
19,93277,38031,1,0.265987,0.407704,0.5,0.2,1.85,0.0,6.0,linear
20,94017,37186,1,0.276023,0.427412,0.5,0.2,1.85,0.0,6.0,linear
21,93227,35941,1,0.283076,0.444472,0.5,0.2,1.85,0.0,6.0,linear
22,92975,34961,1,0.29152,0.459519,0.5,0.2,1.85,0.0,6.0,linear
23,92551,33972,1,0.299077,0.473661,0.5,0.2,1.85,0.0,6.0,linear
24,92601,33309,1,0.304077,0.483983,0.5,0.2,1.85,0.0,6.0,linear
25,92012,32584,1,0.30863,0.493976,0.5,0.2,1.85,0.0,6.0,linear
26,91342,31758,1,0.313096,0.502856,0.5,0.2,1.85,0.0,6.0,linear
27,90852,31248,1,0.318641,0.512134,0.5,0.2,1.85,0.0,6.0,linear
28,90343,30720,1,0.320922,0.517293,0.5,0.2,1.85,0.0,6.0,linear
29,89876,30177,1,0.32568,0.52646,0.5,0.2,1.85,0.0,6.0,linear
30,89615,29619,1,0.331045,0.535896,0.5,0.2,1.85,0.0,6.0,linear
31,88944,28759,1,0.33432,0.542794,0.5,0.2,1.85,0.0,6.0,linear
32,88257,28302,1,0.336606,0.546511,0.5,0.2,1.85,0.0,6.0,linear
33,87941,27814,1,0.33972,0.551597,0.5,0.2,1.85,0.0,6.0,linear
34,87561,27348,1,0.342844,0.558018,0.5,0.2,1.85,0.0,6.0,linear
35,87238,27115,1,0.345849,0.56231,0.5,0.2,1.85,0.0,6.0,linear
36,86769,26763,1,0.347072,0.564242,0.5,0.2,1.85,0.0,6.0,linear
37,86149,26447,1,0.348658,0.567745,0.5,0.2,1.85,0.0,6.0,linear
38,85496,26053,1,0.349905,0.56944,0.5,0.2,1.85,0.0,6.0,linear
39,85187,25944,1,0.349927,0.571469,0.5,0.2,1.85,0.0,6.0,linear
40,84832,25786,1,0.352408,0.574385,0.5,0.2,1.85,0.0,6.0,linear
41,84374,25377,1,0.353613,0.576112,0.5,0.2,1.85,0.0,6.0,linear
42,84164,25065,1,0.35522,0.578387,0.5,0.2,1.85,0.0,6.0,linear
43,84055,24805,1,0.358073,0.583567,0.5,0.2,1.85,0.0,6.0,linear
44,83821,24487,1,0.358152,0.583805,0.5,0.2,1.85,0.0,6.0,linear
45,83399,24440,1,0.358686,0.583981,0.5,0.2,1.85,0.0,6.0,linear
46,83208,24201,1,0.360073,0.586086,0.5,0.2,1.85,0.0,6.0,linear
47,82711,24136,1,0.359838,0.585578,0.5,0.2,1.85,0.0,6.0,linear
48,82263,24080,1,0.358847,0.58433,0.5,0.2,1.85,0.0,6.0,linear
49,82139,24041,1,0.358526,0.583444,0.5,0.2,1.85,0.0,6.0,linear
50,82361,24047,1,0.360234,0.585776,0.5,0.2,1.85,0.0,6.0,linear
51,81961,23717,1,0.361058,0.587324,0.5,0.2,1.85,0.0,6.0,linear
52,82393,23691,1,0.361987,0.588492,0.5,0.2,1.85,0.0,6.0,linear
53,81855,23592,1,0.361601,0.588322,0.5,0.2,1.85,0.0,6.0,linear
54,82114,23692,1,0.362647,0.590422,0.5,0.2,1.85,0.0,6.0,linear
55,81935,23541,1,0.36212,0.589665,0.5,0.2,1.85,0.0,6.0,linear
56,81885,23453,1,0.36323,0.591363,0.5,0.2,1.85,0.0,6.0,linear
57,81921,23417,1,0.363192,0.590107,0.5,0.2,1.85,0.0,6.0,linear
58,81503,23498,1,0.363889,0.592485,0.5,0.2,1.85,0.0,6.0,linear
59,80778,23312,1,0.364177,0.594242,0.5,0.2,1.85,0.0,6.0,linear
60,81007,23135,1,0.365981,0.596972,0.5,0.2,1.85,0.0,6.0,linear
61,81020,23130,1,0.367568,0.598618,0.5,0.2,1.85,0.0,6.0,linear
62,81014,23030,1,0.36761,0.598678,0.5,0.2,1.85,0.0,6.0,linear
63,81041,22923,1,0.367661,0.598843,0.5,0.2,1.85,0.0,6.0,linear
64,80914,22884,1,0.369018,0.601235,0.5,0.2,1.85,0.0,6.0,linear
65,80832,22678,1,0.370766,0.604641,0.5,0.2,1.85,0.0,6.0,linear
66,80032,22576,1,0.372055,0.60701,0.5,0.2,1.85,0.0,6.0,linear
