generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49163,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78138,49100,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79352,50043,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80735,50938,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79473,50465,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77805,49849,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,76906,49245,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78794,50153,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79933,50585,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78376,49784,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98044,49837,1,0.158898,0.158898,0.5,0.35,3.35,0.0,6.0,linear
12,108380,49626,1,0.233689,0.247329,0.5,0.35,3.35,0.0,6.0,linear
13,107023,47987,1,0.257788,0.294117,0.5,0.35,3.35,0.0,6.0,linear
14,104157,44891,1,0.28598,0.349089,0.5,0.35,3.35,0.0,6.0,linear
15,101864,41555,1,0.31216,0.405142,0.5,0.35,3.35,0.0,6.0,linear
16,102191,38801,1,0.335462,0.455562,0.5,0.35,3.35,0.0,6.0,linear
17,102571,35772,1,0.354647,0.498518,0.5,0.35,3.35,0.0,6.0,linear
18,102514,33191,1,0.372615,0.535869,0.5,0.35,3.35,0.0,6.0,linear
19,102259,31126,1,0.387029,0.565128,0.5,0.35,3.35,0.0,6.0,linear
20,101731,29404,1,0.397615,0.587219,0.5,0.35,3.35,0.0,6.0,linear
21,100912,28060,1,0.404791,0.601258,0.5,0.35,3.35,0.0,6.0,linear
22,100674,26795,1,0.412253,0.614404,0.5,0.35,3.35,0.0,6.0,linear
23,99573,25875,1,0.417558,0.624723,0.5,0.35,3.35,0.0,6.0,linear
24,98666,24878,1,0.425098,0.635203,0.5,0.35,3.35,0.0,6.0,linear
25,97176,24006,1,0.430753,0.644501,0.5,0.35,3.35,0.0,6.0,linear
26,95896,23163,1,0.436059,0.652623,0.5,0.35,3.35,0.0,6.0,linear
27,94274,22080,1,0.441025,0.661371,0.5,0.35,3.35,0.0,6.0,linear
28,93701,21340,1,0.445446,0.666116,0.5,0.35,3.35,0.0,6.0,linear
29,92378,20692,1,0.449152,0.670187,0.5,0.35,3.35,0.0,6.0,linear
30,91158,20225,1,0.452572,0.674885,0.5,0.35,3.35,0.0,6.0,linear
31,90307,19872,1,0.45723,0.680058,0.5,0.35,3.35,0.0,6.0,linear
32,88926,19438,1,0.459435,0.685203,0.5,0.35,3.35,0.0,6.0,linear
33,88498,18926,1,0.464033,0.690186,0.5,0.35,3.35,0.0,6.0,linear
34,87565,18412,1,0.467553,0.694907,0.5,0.35,3.35,0.0,6.0,linear
35,86962,17986,1,0.471089,0.698885,0.5,0.35,3.35,0.0,6.0,linear
36,85709,17458,1,0.475419,0.706013,0.5,0.35,3.35,0.0,6.0,linear
37,85028,16923,1,0.480478,0.712208,0.5,0.35,3.35,0.0,6.0,linear
38,83769,16300,1,0.48592,0.719542,0.5,0.35,3.35,0.0,6.0,linear
39,82248,15850,1,0.488259,0.72115,0.5,0.35,3.35,0.0,6.0,linear
40,81488,15452,1,0.492788,0.723276,0.5,0.35,3.35,0.0,6.0,linear
41,80420,15103,1,0.495318,0.726116,0.5,0.35,3.35,0.0,6.0,linear
42,79591,14715,1,0.497795,0.727698,0.5,0.35,3.35,0.0,6.0,linear
43,78607,14409,1,0.501068,0.733311,0.5,0.35,3.35,0.0,6.0,linear
44,77516,13871,1,0.506172,0.739823,0.5,0.35,3.35,0.0,6.0,linear
45,76371,13339,1,0.511985,0.745394,0.5,0.35,3.35,0.0,6.0,linear
46,75111,12710,1,0.51782,0.752924,0.5,0.35,3.35,0.0,6.0,linear
47,73937,12248,1,0.524047,0.75878,0.5,0.35,3.35,0.0,6.0,linear
48,72599,11720,1,0.528868,0.762762,0.5,0.35,3.35,0.0,6.0,linear
49,71109,11190,1,0.534434,0.769334,0.5,0.35,3.35,0.0,6.0,linear
50,70113,10640,1,0.540425,0.772485,0.5,0.35,3.35,0.0,6.0,linear
51,68989,10348,1,0.547493,0.777807,0.5,0.35,3.35,0.0,6.0,linear
52,67152,9915,1,0.552052,0.783322,0.5,0.35,3.35,0.0,6.0,linear
53,66286,9410,1,0.55849,0.787948,0.5,0.35,3.35,0.0,6.0,linear
54,65186,9094,1,0.566003,0.794248,0.5,0.35,3.35,0.0,6.0,linear
55,63636,8528,1,0.574015,0.799331,0.5,0.35,3.35,0.0,6.0,linear
56,62060,8238,1,0.578823,0.803521,0.5,0.35,3.35,0.0,6.0,linear
57,60873,7829,1,0.588614,0.811209,0.5,0.35,3.35,0.0,6.0,linear
58,59777,7381,1,0.594608,0.816677,0.5,0.35,3.35,0.0,6.0,linear
59,59003,7005,1,0.601837,0.822128,0.5,0.35,3.35,0.0,6.0,linear
60,57745,6651,1,0.613651,0.829392,0.5,0.35,3.35,0.0,6.0,linear
61,55819,6083,1,0.621868,0.836299,0.5,0.35,3.35,0.0,6.0,linear
62,54762,5695,1,0.633147,0.843648,0.5,0.35,3.35,0.0,6.0,linear
63,53126,5206,1,0.644091,0.850742,0.5,0.35,3.35,0.0,6.0,linear
64,51560,4760,1,0.655556,0.859214,0.5,0.35,3.35,0.0,6.0,linear
65,50151,4332,1,0.667718,0.86664,0.5,0.35,3.35,0.0,6.0,linear
66,49124,3943,1,0.680984,0.87415,0.5,0.35,3.35,0.0,6.0,linear
67,47419,3584,1,0.695946,0.880777,0.5,0.35,3.35,0.0,6.0,linear
68,45586,3194,1,0.712452,0.89262,0.5,0.35,3.35,0.0,6.0,linear
69,44184,2783,1,0.728368,0.902701,0.5,0.35,3.35,0.0,6.0,linear
70,43080,2446,1,0.74659,0.911674,0.5,0.35,3.35,0.0,6.0,linear
