generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49140,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78461,49323,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,81431,51358,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80072,51056,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,76071,49202,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,76474,49199,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,79578,50564,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79626,50325,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,77648,49333,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78501,49907,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,87557,50896,1,0.0658521,0.0658521,0.5,0.45,1.25,0.0,6.0,linear
12,90443,50330,1,0.104008,0.111747,0.5,0.45,1.25,0.0,6.0,linear
13,87796,48605,1,0.118278,0.139759,0.5,0.45,1.25,0.0,6.0,linear
14,85921,46744,1,0.135456,0.173364,0.5,0.45,1.25,0.0,6.0,linear
15,85619,45285,1,0.151198,0.206728,0.5,0.45,1.25,0.0,6.0,linear
16,86356,43911,1,0.164883,0.237493,0.5,0.45,1.25,0.0,6.0,linear
17,87778,43136,1,0.177828,0.264797,0.5,0.45,1.25,0.0,6.0,linear
18,88842,42364,1,0.187234,0.285426,0.5,0.45,1.25,0.0,6.0,linear
19,89132,41646,1,0.19772,0.305608,0.5,0.45,1.25,0.0,6.0,linear
20,89130,40885,1,0.204883,0.321205,0.5,0.45,1.25,0.0,6.0,linear
21,89267,40391,1,0.212982,0.336336,0.5,0.45,1.25,0.0,6.0,linear
22,88724,39585,1,0.217279,0.346227,0.5,0.45,1.25,0.0,6.0,linear
23,88974,39014,1,0.22161,0.356105,0.5,0.45,1.25,0.0,6.0,linear
24,89729,38796,1,0.227344,0.367994,0.5,0.45,1.25,0.0,6.0,linear
25,89702,38414,1,0.23158,0.375387,0.5,0.45,1.25,0.0,6.0,linear
26,88956,37910,1,0.23539,0.383554,0.5,0.45,1.25,0.0,6.0,linear
27,88365,37274,1,0.237023,0.388091,0.5,0.45,1.25,0.0,6.0,linear
28,89006,37087,1,0.240085,0.394079,0.5,0.45,1.25,0.0,6.0,linear
29,88952,36773,1,0.240942,0.395452,0.5,0.45,1.25,0.0,6.0,linear
30,89528,36888,1,0.242774,0.399052,0.5,0.45,1.25,0.0,6.0,linear
31,89379,36764,1,0.244241,0.402096,0.5,0.45,1.25,0.0,6.0,linear
32,89120,36603,1,0.2462,0.405822,0.5,0.45,1.25,0.0,6.0,linear
33,89464,36512,1,0.246161,0.406508,0.5,0.45,1.25,0.0,6.0,linear
34,89391,36327,1,0.247069,0.408823,0.5,0.45,1.25,0.0,6.0,linear
35,89560,36361,1,0.246776,0.407641,0.5,0.45,1.25,0.0,6.0,linear
36,89615,36089,1,0.248258,0.410684,0.5,0.45,1.25,0.0,6.0,linear
37,89807,36172,1,0.249782,0.413888,0.5,0.45,1.25,0.0,6.0,linear
38,89666,36180,1,0.24972,0.41429,0.5,0.45,1.25,0.0,6.0,linear
39,89477,36001,1,0.249405,0.413522,0.5,0.45,1.25,0.0,6.0,linear
40,89557,36083,1,0.250169,0.414956,0.5,0.45,1.25,0.0,6.0,linear
41,89610,35981,1,0.250254,0.41527,0.5,0.45,1.25,0.0,6.0,linear
42,89531,35847,1,0.250985,0.41699,0.5,0.45,1.25,0.0,6.0,linear
43,89493,35699,1,0.25217,0.419078,0.5,0.45,1.25,0.0,6.0,linear
44,89082,35657,1,0.25169,0.418278,0.5,0.45,1.25,0.0,6.0,linear
45,89642,35625,1,0.250408,0.416829,0.5,0.45,1.25,0.0,6.0,linear
46,90055,35752,1,0.252792,0.419543,0.5,0.45,1.25,0.0,6.0,linear
47,89965,35673,1,0.253278,0.421009,0.5,0.45,1.25,0.0,6.0,linear
48,89496,35576,1,0.251212,0.417283,0.5,0.45,1.25,0.0,6.0,linear
49,90050,36064,1,0.251149,0.41761,0.5,0.45,1.25,0.0,6.0,linear
50,90005,36158,1,0.250159,0.414909,0.5,0.45,1.25,0.0,6.0,linear
51,89518,35931,1,0.251275,0.416838,0.5,0.45,1.25,0.0,6.0,linear
52,89648,35898,1,0.252082,0.418819,0.5,0.45,1.25,0.0,6.0,linear
53,89791,35968,1,0.253073,0.420663,0.5,0.45,1.25,0.0,6.0,linear
54,89653,35809,1,0.252977,0.419541,0.5,0.45,1.25,0.0,6.0,linear
55,89589,35863,1,0.252777,0.420515,0.5,0.45,1.25,0.0,6.0,linear
56,89687,35849,1,0.253609,0.421632,0.5,0.45,1.25,0.0,6.0,linear
57,89346,35547,1,0.254677,0.423828,0.5,0.45,1.25,0.0,6.0,linear
58,88877,35459,1,0.255609,0.424865,0.5,0.45,1.25,0.0,6.0,linear
59,88930,35507,1,0.254188,0.422635,0.5,0.45,1.25,0.0,6.0,linear
60,89327,35663,1,0.253953,0.422349,0.5,0.45,1.25,0.0,6.0,linear
61,89536,35622,1,0.253874,0.42225,0.5,0.45,1.25,0.0,6.0,linear
62,88987,35508,1,0.256271,0.426358,0.5,0.45,1.25,0.0,6.0,linear
63,88781,35368,1,0.255928,0.425643,0.5,0.45,1.25,0.0,6.0,linear
64,89377,35632,1,0.256056,0.426906,0.5,0.45,1.25,0.0,6.0,linear
65,89251,35574,1,0.256402,0.427992,0.5,0.45,1.25,0.0,6.0,linear
66,89418,35364,1,0.257698,0.429537,0.5,0.45,1.25,0.0,6.0,linear
67,89434,35370,1,0.25633,0.427447,0.5,0.45,1.25,0.0,6.0,linear
68,89457,35379,1,0.258309,0.430748,0.5,0.45,1.25,0.0,6.0,linear
