generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49420,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78621,49520,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79348,50127,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80132,50678,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79129,50395,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77536,49661,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77828,49748,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78717,50102,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79086,50171,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,77853,49738,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99092,50166,1,0.15843,0.15843,0.5,0.175,3.35,0.0,6.0,linear
12,108959,49889,1,0.234863,0.248696,0.5,0.175,3.35,0.0,6.0,linear
13,106962,47999,1,0.258984,0.294475,0.5,0.175,3.35,0.0,6.0,linear
14,102974,44412,1,0.285559,0.350231,0.5,0.175,3.35,0.0,6.0,linear
15,102647,41594,1,0.311055,0.406041,0.5,0.175,3.35,0.0,6.0,linear
16,103349,38643,1,0.336235,0.458502,0.5,0.175,3.35,0.0,6.0,linear
17,102903,35546,1,0.356464,0.501357,0.5,0.175,3.35,0.0,6.0,linear
18,102683,33007,1,0.373649,0.53668,0.5,0.175,3.35,0.0,6.0,linear
19,102463,31176,1,0.384723,0.562056,0.5,0.175,3.35,0.0,6.0,linear
20,102481,29880,1,0.393708,0.580229,0.5,0.175,3.35,0.0,6.0,linear
21,101480,28456,1,0.403077,0.598462,0.5,0.175,3.35,0.0,6.0,linear
22,100502,27021,1,0.410935,0.611692,0.5,0.175,3.35,0.0,6.0,linear
23,99117,25813,1,0.418646,0.626214,0.5,0.175,3.35,0.0,6.0,linear
24,98161,24635,1,0.425534,0.636789,0.5,0.175,3.35,0.0,6.0,linear
25,97089,23776,1,0.42956,0.642911,0.5,0.175,3.35,0.0,6.0,linear
26,96032,23156,1,0.435751,0.65296,0.5,0.175,3.35,0.0,6.0,linear
27,94636,22274,1,0.440974,0.660481,0.5,0.175,3.35,0.0,6.0,linear
28,93933,21646,1,0.445417,0.665833,0.5,0.175,3.35,0.0,6.0,linear
29,93175,21183,1,0.449081,0.671441,0.5,0.175,3.35,0.0,6.0,linear
30,91981,20584,1,0.45097,0.673955,0.5,0.175,3.35,0.0,6.0,linear
31,91453,20290,1,0.453004,0.677301,0.5,0.175,3.35,0.0,6.0,linear
32,90463,19944,1,0.455619,0.679966,0.5,0.175,3.35,0.0,6.0,linear
33,89835,19486,1,0.458129,0.683275,0.5,0.175,3.35,0.0,6.0,linear
34,89371,19187,1,0.460843,0.686523,0.5,0.175,3.35,0.0,6.0,linear
35,88467,18877,1,0.463062,0.68824,0.5,0.175,3.35,0.0,6.0,linear
36,87763,18592,1,0.466018,0.692566,0.5,0.175,3.35,0.0,6.0,linear
37,86979,18018,1,0.469116,0.696178,0.5,0.175,3.35,0.0,6.0,linear
38,86382,17741,1,0.470082,0.696876,0.5,0.175,3.35,0.0,6.0,linear
39,85939,17591,1,0.472286,0.698057,0.5,0.175,3.35,0.0,6.0,linear
40,84988,17353,1,0.473648,0.700356,0.5,0.175,3.35,0.0,6.0,linear
41,84552,17180,1,0.474788,0.701453,0.5,0.175,3.35,0.0,6.0,linear
42,84080,16853,1,0.476998,0.704102,0.5,0.175,3.35,0.0,6.0,linear
43,83876,16748,1,0.478373,0.706517,0.5,0.175,3.35,0.0,6.0,linear
44,83653,16501,1,0.480765,0.707985,0.5,0.175,3.35,0.0,6.0,linear
45,83011,16097,1,0.483469,0.712246,0.5,0.175,3.35,0.0,6.0,linear
46,82198,15723,1,0.485611,0.714084,0.5,0.175,3.35,0.0,6.0,linear
47,81703,15643,1,0.486826,0.714395,0.5,0.175,3.35,0.0,6.0,linear
48,81289,15528,1,0.488389,0.715612,0.5,0.175,3.35,0.0,6.0,linear
49,80730,15352,1,0.491356,0.720539,0.5,0.175,3.35,0.0,6.0,linear
50,80493,14988,1,0.495078,0.726484,0.5,0.175,3.35,0.0,6.0,linear
51,79458,14525,1,0.49748,0.728807,0.5,0.175,3.35,0.0,6.0,linear
52,79174,14267,1,0.500516,0.731293,0.5,0.175,3.35,0.0,6.0,linear
53,78058,13967,1,0.501581,0.731952,0.5,0.175,3.35,0.0,6.0,linear
54,77393,13825,1,0.505612,0.734756,0.5,0.175,3.35,0.0,6.0,linear
55,76781,13631,1,0.508745,0.739553,0.5,0.175,3.35,0.0,6.0,linear
56,76506,13387,1,0.510811,0.741237,0.5,0.175,3.35,0.0,6.0,linear
57,75691,13131,1,0.51227,0.744035,0.5,0.175,3.35,0.0,6.0,linear
