generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49584,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,78253,49263,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,79001,49688,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,79205,49849,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,79715,50128,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,78775,49789,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,78105,49632,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,79516,50381,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,79125,50232,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,78594,49816,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,96750,49865,1,0.147339,0.147339,0.5,0.00126,3.1,0.0,6.0,linear
12,106727,50167,1,0.220064,0.233687,0.5,0.00126,3.1,0.0,6.0,linear
13,104641,48094,1,0.244341,0.279152,0.5,0.00126,3.1,0.0,6.0,linear
14,101209,44529,1,0.270635,0.330479,0.5,0.00126,3.1,0.0,6.0,linear
15,99497,41346,1,0.296592,0.387197,0.5,0.00126,3.1,0.0,6.0,linear
16,100460,39081,1,0.317732,0.434842,0.5,0.00126,3.1,0.0,6.0,linear
17,100838,36400,1,0.336864,0.476262,0.5,0.00126,3.1,0.0,6.0,linear
18,101248,34098,1,0.352476,0.509954,0.5,0.00126,3.1,0.0,6.0,linear
19,101225,32161,1,0.367198,0.538224,0.5,0.00126,3.1,0.0,6.0,linear
20,101007,30892,1,0.377279,0.56017,0.5,0.00126,3.1,0.0,6.0,linear
21,100517,29357,1,0.38615,0.577153,0.5,0.00126,3.1,0.0,6.0,linear
22,99010,28064,1,0.391856,0.588315,0.5,0.00126,3.1,0.0,6.0,linear
23,98964,27365,1,0.398481,0.598748,0.5,0.00126,3.1,0.0,6.0,linear
