generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49695,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78439,49492,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79073,49953,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79348,50225,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78662,50044,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78920,50371,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,79032,50536,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78517,50013,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,77509,49560,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,77331,49610,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97887,50477,1,0.146493,0.146493,0.5,0.475,3.05,0.0,6.0,linear
12,106247,50132,1,0.218082,0.231666,0.5,0.475,3.05,0.0,6.0,linear
13,104339,48226,1,0.242132,0.278423,0.5,0.475,3.05,0.0,6.0,linear
14,101639,45195,1,0.269047,0.329896,0.5,0.475,3.05,0.0,6.0,linear
15,99078,41704,1,0.294804,0.385953,0.5,0.475,3.05,0.0,6.0,linear
16,99342,38775,1,0.317107,0.434824,0.5,0.475,3.05,0.0,6.0,linear
17,100519,36314,1,0.335133,0.475894,0.5,0.475,3.05,0.0,6.0,linear
18,101065,34285,1,0.350685,0.50806,0.5,0.475,3.05,0.0,6.0,linear
19,101124,32628,1,0.365271,0.537929,0.5,0.475,3.05,0.0,6.0,linear
20,100559,30825,1,0.375212,0.558524,0.5,0.475,3.05,0.0,6.0,linear
21,99670,29492,1,0.382695,0.573419,0.5,0.475,3.05,0.0,6.0,linear
22,98825,28425,1,0.391397,0.589305,0.5,0.475,3.05,0.0,6.0,linear
23,97885,27200,1,0.3985,0.602063,0.5,0.475,3.05,0.0,6.0,linear
24,96854,26138,1,0.403183,0.610358,0.5,0.475,3.05,0.0,6.0,linear
25,95984,25396,1,0.409436,0.621361,0.5,0.475,3.05,0.0,6.0,linear
