generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49044,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78277,49230,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79981,50533,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,79566,50679,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78017,50088,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77060,49462,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78036,49822,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79340,50309,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,79263,50257,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78687,50142,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88716,49957,1,0.0881342,0.0881342,0.5,0.05,1.7,0.0,6.0,linear
12,93529,49644,1,0.136389,0.146188,0.5,0.05,1.7,0.0,6.0,linear
13,92558,48505,1,0.15192,0.178384,0.5,0.05,1.7,0.0,6.0,linear
14,90799,46516,1,0.172601,0.218222,0.5,0.05,1.7,0.0,6.0,linear
15,88891,44012,1,0.192498,0.26059,0.5,0.05,1.7,0.0,6.0,linear
16,90027,42720,1,0.208805,0.296706,0.5,0.05,1.7,0.0,6.0,linear
17,91683,41570,1,0.224219,0.328745,0.5,0.05,1.7,0.0,6.0,linear
18,91847,39945,1,0.237719,0.356477,0.5,0.05,1.7,0.0,6.0,linear
19,91669,38739,1,0.248348,0.379271,0.5,0.05,1.7,0.0,6.0,linear
20,91490,37699,1,0.257231,0.397933,0.5,0.05,1.7,0.0,6.0,linear
21,91440,36731,1,0.263603,0.411615,0.5,0.05,1.7,0.0,6.0,linear
22,92131,36333,1,0.270523,0.425558,0.5,0.05,1.7,0.0,6.0,linear
23,91795,35447,1,0.275366,0.436169,0.5,0.05,1.7,0.0,6.0,linear
24,92115,35121,1,0.280581,0.446707,0.5,0.05,1.7,0.0,6.0,linear
25,92003,34606,1,0.284953,0.455367,0.5,0.05,1.7,0.0,6.0,linear
26,91349,34198,1,0.290158,0.46512,0.5,0.05,1.7,0.0,6.0,linear
27,91020,33339,1,0.294082,0.472375,0.5,0.05,1.7,0.0,6.0,linear
28,90847,32903,1,0.295754,0.476259,0.5,0.05,1.7,0.0,6.0,linear
29,90819,32667,1,0.298306,0.481419,0.5,0.05,1.7,0.0,6.0,linear
30,90430,32164,1,0.300278,0.485342,0.5,0.05,1.7,0.0,6.0,linear
31,90268,32104,1,0.302652,0.490126,0.5,0.05,1.7,0.0,6.0,linear
32,90053,31672,1,0.303432,0.49253,0.5,0.05,1.7,0.0,6.0,linear
