generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49385,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78442,49394,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,79254,49936,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80508,50502,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,78838,49893,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77906,49829,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,78959,50312,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,79566,50478,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78552,49831,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,76928,49129,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,106494,49717,1,0.209551,0.209551,0.5,0.0126,4.75,0.0,6.0,linear
12,122433,50506,1,0.300002,0.315378,0.5,0.0126,4.75,0.0,6.0,linear
13,119941,48042,1,0.329889,0.367908,0.5,0.0126,4.75,0.0,6.0,linear
14,114824,43756,1,0.359688,0.428819,0.5,0.0126,4.75,0.0,6.0,linear
15,113152,39923,1,0.38744,0.490268,0.5,0.0126,4.75,0.0,6.0,linear
16,113287,36338,1,0.410187,0.542917,0.5,0.0126,4.75,0.0,6.0,linear
17,113692,32569,1,0.43399,0.591799,0.5,0.0126,4.75,0.0,6.0,linear
18,112334,29022,1,0.452801,0.630069,0.5,0.0126,4.75,0.0,6.0,linear
19,111509,26606,1,0.46605,0.656096,0.5,0.0126,4.75,0.0,6.0,linear
20,110995,24920,1,0.478579,0.67788,0.5,0.0126,4.75,0.0,6.0,linear
21,109269,23082,1,0.488828,0.694899,0.5,0.0126,4.75,0.0,6.0,linear
22,107292,21485,1,0.499624,0.710182,0.5,0.0126,4.75,0.0,6.0,linear
23,105133,20186,1,0.50716,0.720994,0.5,0.0126,4.75,0.0,6.0,linear
24,103186,18962,1,0.515918,0.731495,0.5,0.0126,4.75,0.0,6.0,linear
25,101023,17718,1,0.524651,0.74284,0.5,0.0126,4.75,0.0,6.0,linear
26,99277,16776,1,0.532654,0.75147,0.5,0.0126,4.75,0.0,6.0,linear
27,96996,15668,1,0.539964,0.75942,0.5,0.0126,4.75,0.0,6.0,linear
28,95517,15067,1,0.546939,0.766386,0.5,0.0126,4.75,0.0,6.0,linear
29,93400,14236,1,0.554788,0.774736,0.5,0.0126,4.75,0.0,6.0,linear
30,91284,13413,1,0.563,0.781641,0.5,0.0126,4.75,0.0,6.0,linear
31,89603,12635,1,0.572136,0.791646,0.5,0.0126,4.75,0.0,6.0,linear
32,87773,11928,1,0.580421,0.800363,0.5,0.0126,4.75,0.0,6.0,linear
33,85774,11260,1,0.587681,0.80592,0.5,0.0126,4.75,0.0,6.0,linear
34,84345,10534,1,0.597302,0.813533,0.5,0.0126,4.75,0.0,6.0,linear
35,81926,9766,1,0.60577,0.819182,0.5,0.0126,4.75,0.0,6.0,linear
36,80188,9190,1,0.615649,0.827837,0.5,0.0126,4.75,0.0,6.0,linear
37,78351,8468,1,0.625447,0.834363,0.5,0.0126,4.75,0.0,6.0,linear
38,76474,7892,1,0.635712,0.840618,0.5,0.0126,4.75,0.0,6.0,linear
39,74529,7445,1,0.645588,0.846478,0.5,0.0126,4.75,0.0,6.0,linear
40,72788,6941,1,0.656001,0.855939,0.5,0.0126,4.75,0.0,6.0,linear
41,71219,6440,1,0.666802,0.86325,0.5,0.0126,4.75,0.0,6.0,linear
42,69408,5854,1,0.680763,0.87102,0.5,0.0126,4.75,0.0,6.0,linear
43,67402,5333,1,0.692945,0.880336,0.5,0.0126,4.75,0.0,6.0,linear
44,65810,4694,1,0.707071,0.889031,0.5,0.0126,4.75,0.0,6.0,linear
45,64413,4251,1,0.72098,0.895195,0.5,0.0126,4.75,0.0,6.0,linear
46,61979,3779,1,0.737024,0.903494,0.5,0.0126,4.75,0.0,6.0,linear
47,60065,3369,1,0.753312,0.913496,0.5,0.0126,4.75,0.0,6.0,linear
48,58388,2925,1,0.772262,0.922267,0.5,0.0126,4.75,0.0,6.0,linear
49,56751,2492,1,0.789807,0.931554,0.5,0.0126,4.75,0.0,6.0,linear
