generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78794,49327,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78660,49262,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79642,49848,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79201,49825,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78405,49602,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78295,49769,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78987,50130,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78798,50082,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78010,49728,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78780,50140,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83863,50232,1,0.0433374,0.0433374,0.5,0.05,0.8,0.0,6.0,linear
12,85503,49915,1,0.0692475,0.0752141,0.5,0.05,0.8,0.0,6.0,linear
13,84754,49135,1,0.0797834,0.0954531,0.5,0.05,0.8,0.0,6.0,linear
14,83854,47922,1,0.0907906,0.118727,0.5,0.05,0.8,0.0,6.0,linear
15,84863,47600,1,0.101927,0.140884,0.5,0.05,0.8,0.0,6.0,linear
16,84176,46531,1,0.113572,0.16502,0.5,0.05,0.8,0.0,6.0,linear
17,84095,45275,1,0.123744,0.185817,0.5,0.05,0.8,0.0,6.0,linear
18,84030,44433,1,0.133269,0.205255,0.5,0.05,0.8,0.0,6.0,linear
19,85089,44198,1,0.140244,0.21985,0.5,0.05,0.8,0.0,6.0,linear
20,84943,43634,1,0.146358,0.232658,0.5,0.05,0.8,0.0,6.0,linear
21,85309,43284,1,0.150264,0.24149,0.5,0.05,0.8,0.0,6.0,linear
22,85156,42802,1,0.155444,0.252127,0.5,0.05,0.8,0.0,6.0,linear
23,85602,42541,1,0.15999,0.261172,0.5,0.05,0.8,0.0,6.0,linear
24,86162,42293,1,0.164238,0.269308,0.5,0.05,0.8,0.0,6.0,linear
25,85838,41800,1,0.16751,0.276574,0.5,0.05,0.8,0.0,6.0,linear
26,86126,41696,1,0.169663,0.281865,0.5,0.05,0.8,0.0,6.0,linear
