generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49120,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78250,49155,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79726,50118,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80720,50831,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78760,50170,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77054,49527,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77983,49950,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79213,50436,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79431,50440,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77762,49621,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,93718,49755,1,0.127279,0.127279,0.5,0.075,2.6,0.0,6.0,linear
12,102560,50314,1,0.192212,0.204421,0.5,0.075,2.6,0.0,6.0,linear
13,101292,48664,1,0.215109,0.247759,0.5,0.075,2.6,0.0,6.0,linear
14,97130,45084,1,0.239324,0.295994,0.5,0.075,2.6,0.0,6.0,linear
15,96069,42340,1,0.264097,0.349131,0.5,0.075,2.6,0.0,6.0,linear
16,97180,40618,1,0.283281,0.392758,0.5,0.075,2.6,0.0,6.0,linear
17,97960,38359,1,0.301948,0.432488,0.5,0.075,2.6,0.0,6.0,linear
18,97441,35998,1,0.317535,0.464943,0.5,0.075,2.6,0.0,6.0,linear
19,97008,34236,1,0.329737,0.490545,0.5,0.075,2.6,0.0,6.0,linear
20,97393,33080,1,0.338166,0.509358,0.5,0.075,2.6,0.0,6.0,linear
21,96913,31908,1,0.345109,0.523203,0.5,0.075,2.6,0.0,6.0,linear
22,97114,31108,1,0.353209,0.538283,0.5,0.075,2.6,0.0,6.0,linear
23,96564,30214,1,0.35858,0.548977,0.5,0.075,2.6,0.0,6.0,linear
24,96057,29376,1,0.362539,0.556693,0.5,0.075,2.6,0.0,6.0,linear
25,95211,28779,1,0.367342,0.566014,0.5,0.075,2.6,0.0,6.0,linear
26,94555,28007,1,0.371598,0.573453,0.5,0.075,2.6,0.0,6.0,linear
27,94546,27424,1,0.374457,0.578747,0.5,0.075,2.6,0.0,6.0,linear
28,93800,26922,1,0.377357,0.584386,0.5,0.075,2.6,0.0,6.0,linear
29,92983,26512,1,0.378964,0.586128,0.5,0.075,2.6,0.0,6.0,linear
30,92985,26305,1,0.381641,0.590634,0.5,0.075,2.6,0.0,6.0,linear
31,92403,25738,1,0.384583,0.596558,0.5,0.075,2.6,0.0,6.0,linear
32,92528,25458,1,0.385223,0.59674,0.5,0.075,2.6,0.0,6.0,linear
33,92006,25608,1,0.384575,0.596851,0.5,0.075,2.6,0.0,6.0,linear
34,91709,25433,1,0.387319,0.600599,0.5,0.075,2.6,0.0,6.0,linear
35,91531,25309,1,0.388541,0.601449,0.5,0.075,2.6,0.0,6.0,linear
36,91301,25235,1,0.388823,0.602356,0.5,0.075,2.6,0.0,6.0,linear
37,90969,24880,1,0.388847,0.602459,0.5,0.075,2.6,0.0,6.0,linear
38,91506,24969,1,0.389623,0.603258,0.5,0.075,2.6,0.0,6.0,linear
39,91053,24633,1,0.389825,0.605398,0.5,0.075,2.6,0.0,6.0,linear
40,90989,24502,1,0.391021,0.607325,0.5,0.075,2.6,0.0,6.0,linear
41,90950,24499,1,0.393354,0.609609,0.5,0.075,2.6,0.0,6.0,linear
42,90669,24254,1,0.393418,0.610643,0.5,0.075,2.6,0.0,6.0,linear
43,90024,23993,1,0.394229,0.611931,0.5,0.075,2.6,0.0,6.0,linear
44,89518,23962,1,0.393808,0.611079,0.5,0.075,2.6,0.0,6.0,linear
45,89090,23732,1,0.393923,0.610112,0.5,0.075,2.6,0.0,6.0,linear
46,89579,23916,1,0.394419,0.611232,0.5,0.075,2.6,0.0,6.0,linear
47,89710,23833,1,0.39478,0.610662,0.5,0.075,2.6,0.0,6.0,linear
48,89751,23956,1,0.39539,0.611382,0.5,0.075,2.6,0.0,6.0,linear
49,89646,23970,1,0.395074,0.611052,0.5,0.075,2.6,0.0,6.0,linear
50,89572,23981,1,0.394771,0.61141,0.5,0.075,2.6,0.0,6.0,linear
51,90097,23985,1,0.395153,0.611537,0.5,0.075,2.6,0.0,6.0,linear
52,89555,23964,1,0.39496,0.612021,0.5,0.075,2.6,0.0,6.0,linear
53,89345,23901,1,0.395442,0.613761,0.5,0.075,2.6,0.0,6.0,linear
