generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77420,48774,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,77522,48695,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80373,50408,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80628,50801,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,78744,50018,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77171,49462,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77045,49278,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79394,50092,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,80411,50496,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,79442,50295,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95724,49782,1,0.140962,0.140962,0.5,0.275,2.9,0.0,6.0,linear
12,104159,49621,1,0.210906,0.223714,0.5,0.275,2.9,0.0,6.0,linear
13,102210,47868,1,0.232096,0.265912,0.5,0.275,2.9,0.0,6.0,linear
14,99404,44612,1,0.257804,0.319276,0.5,0.275,2.9,0.0,6.0,linear
15,99303,42026,1,0.282855,0.372531,0.5,0.275,2.9,0.0,6.0,linear
16,99390,39500,1,0.304,0.419177,0.5,0.275,2.9,0.0,6.0,linear
17,99941,37342,1,0.323727,0.46222,0.5,0.275,2.9,0.0,6.0,linear
18,100142,35148,1,0.339843,0.494931,0.5,0.275,2.9,0.0,6.0,linear
19,100081,33395,1,0.353819,0.52453,0.5,0.275,2.9,0.0,6.0,linear
20,99794,31730,1,0.367151,0.550813,0.5,0.275,2.9,0.0,6.0,linear
21,98690,29956,1,0.378321,0.572636,0.5,0.275,2.9,0.0,6.0,linear
22,97905,28319,1,0.389305,0.592496,0.5,0.275,2.9,0.0,6.0,linear
23,95987,26482,1,0.399649,0.611018,0.5,0.275,2.9,0.0,6.0,linear
24,94499,25192,1,0.408837,0.626742,0.5,0.275,2.9,0.0,6.0,linear
25,92603,23774,1,0.416286,0.639661,0.5,0.275,2.9,0.0,6.0,linear
26,91070,22666,1,0.424503,0.652381,0.5,0.275,2.9,0.0,6.0,linear
27,89131,21356,1,0.433373,0.666605,0.5,0.275,2.9,0.0,6.0,linear
28,87567,20190,1,0.442281,0.679257,0.5,0.275,2.9,0.0,6.0,linear
29,85706,19087,1,0.450009,0.690672,0.5,0.275,2.9,0.0,6.0,linear
30,83633,17967,1,0.45704,0.698832,0.5,0.275,2.9,0.0,6.0,linear
31,81673,17022,1,0.46483,0.708832,0.5,0.275,2.9,0.0,6.0,linear
32,79536,16034,1,0.474096,0.720172,0.5,0.275,2.9,0.0,6.0,linear
33,77360,15030,1,0.481568,0.729557,0.5,0.275,2.9,0.0,6.0,linear
34,75226,14124,1,0.488405,0.738462,0.5,0.275,2.9,0.0,6.0,linear
35,73550,13228,1,0.498025,0.747795,0.5,0.275,2.9,0.0,6.0,linear
36,71296,12363,1,0.50721,0.756644,0.5,0.275,2.9,0.0,6.0,linear
37,68800,11484,1,0.51635,0.765921,0.5,0.275,2.9,0.0,6.0,linear
38,66717,10548,1,0.527063,0.777129,0.5,0.275,2.9,0.0,6.0,linear
39,64690,9800,1,0.536606,0.784497,0.5,0.275,2.9,0.0,6.0,linear
40,62598,9120,1,0.546897,0.795272,0.5,0.275,2.9,0.0,6.0,linear
41,60706,8446,1,0.557124,0.802104,0.5,0.275,2.9,0.0,6.0,linear
42,58173,7728,1,0.569949,0.814185,0.5,0.275,2.9,0.0,6.0,linear
43,56030,7022,1,0.581555,0.824547,0.5,0.275,2.9,0.0,6.0,linear
44,54048,6281,1,0.596048,0.838707,0.5,0.275,2.9,0.0,6.0,linear
45,52274,5540,1,0.614277,0.849653,0.5,0.275,2.9,0.0,6.0,linear
46,49676,4856,1,0.629174,0.859504,0.5,0.275,2.9,0.0,6.0,linear
47,47809,4347,1,0.650564,0.8705,0.5,0.275,2.9,0.0,6.0,linear
48,44920,3679,1,0.669301,0.882869,0.5,0.275,2.9,0.0,6.0,linear
49,42806,3116,1,0.690278,0.893618,0.5,0.275,2.9,0.0,6.0,linear
50,40792,2635,1,0.713976,0.907559,0.5,0.275,2.9,0.0,6.0,linear
51,38792,2118,1,0.744718,0.919248,0.5,0.275,2.9,0.0,6.0,linear
52,36883,1738,1,0.769098,0.931374,0.5,0.275,2.9,0.0,6.0,linear
53,35076,1380,1,0.797917,0.944608,0.5,0.275,2.9,0.0,6.0,linear
54,33304,1054,1,0.824174,0.956439,0.5,0.275,2.9,0.0,6.0,linear
55,31929,744,1,0.850957,0.966115,0.5,0.275,2.9,0.0,6.0,linear
56,30919,554,1,0.878521,0.973982,0.5,0.275,2.9,0.0,6.0,linear
57,29673,400,1,0.904303,0.980039,0.5,0.275,2.9,0.0,6.0,linear
58,28853,298,1,0.925447,0.985208,0.5,0.275,2.9,0.0,6.0,linear
59,28013,206,1,0.943678,0.989653,0.5,0.275,2.9,0.0,6.0,linear
60,27336,143,1,0.958901,0.993227,0.5,0.275,2.9,0.0,6.0,linear
61,27079,90,1,0.971014,0.995831,0.5,0.275,2.9,0.0,6.0,linear
