generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49233,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78204,49097,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80000,50218,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,79937,50457,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,77793,49607,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78185,49823,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,79590,50576,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,79447,50443,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,77863,49764,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,77208,49462,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,100090,50089,1,0.164358,0.164358,0.5,0.35,3.5,0.0,6.0,linear
12,110476,49919,1,0.242865,0.257391,0.5,0.35,3.5,0.0,6.0,linear
13,107963,47799,1,0.266932,0.3042,0.5,0.35,3.5,0.0,6.0,linear
14,105289,44686,1,0.294324,0.357676,0.5,0.35,3.5,0.0,6.0,linear
15,103214,41298,1,0.321033,0.415082,0.5,0.35,3.5,0.0,6.0,linear
16,103214,38323,1,0.343994,0.466014,0.5,0.35,3.5,0.0,6.0,linear
17,103797,35383,1,0.364336,0.510912,0.5,0.35,3.5,0.0,6.0,linear
18,103778,32695,1,0.381975,0.54769,0.5,0.35,3.5,0.0,6.0,linear
19,103945,30908,1,0.392845,0.57164,0.5,0.35,3.5,0.0,6.0,linear
20,103414,29181,1,0.403255,0.593106,0.5,0.35,3.5,0.0,6.0,linear
21,102536,27672,1,0.412848,0.608789,0.5,0.35,3.5,0.0,6.0,linear
22,101513,26356,1,0.421892,0.624572,0.5,0.35,3.5,0.0,6.0,linear
23,100443,25233,1,0.42814,0.636453,0.5,0.35,3.5,0.0,6.0,linear
24,99108,24191,1,0.436198,0.649072,0.5,0.35,3.5,0.0,6.0,linear
25,97521,23245,1,0.441726,0.657598,0.5,0.35,3.5,0.0,6.0,linear
26,96703,22407,1,0.448099,0.665726,0.5,0.35,3.5,0.0,6.0,linear
27,95322,21624,1,0.453067,0.674408,0.5,0.35,3.5,0.0,6.0,linear
28,93804,20975,1,0.456227,0.677929,0.5,0.35,3.5,0.0,6.0,linear
29,92960,20315,1,0.461374,0.684558,0.5,0.35,3.5,0.0,6.0,linear
30,92113,19665,1,0.465016,0.689585,0.5,0.35,3.5,0.0,6.0,linear
31,90766,19137,1,0.467332,0.693614,0.5,0.35,3.5,0.0,6.0,linear
32,90039,18734,1,0.471823,0.698235,0.5,0.35,3.5,0.0,6.0,linear
33,88270,18104,1,0.477348,0.704598,0.5,0.35,3.5,0.0,6.0,linear
34,87437,17523,1,0.481028,0.708734,0.5,0.35,3.5,0.0,6.0,linear
35,86315,17031,1,0.486333,0.714556,0.5,0.35,3.5,0.0,6.0,linear
36,84961,16264,1,0.491304,0.721282,0.5,0.35,3.5,0.0,6.0,linear
37,83838,15572,1,0.496361,0.726535,0.5,0.35,3.5,0.0,6.0,linear
38,81893,14994,1,0.499592,0.72967,0.5,0.35,3.5,0.0,6.0,linear
39,81175,14554,1,0.505226,0.735641,0.5,0.35,3.5,0.0,6.0,linear
40,79859,14034,1,0.509581,0.740086,0.5,0.35,3.5,0.0,6.0,linear
41,78891,13639,1,0.515471,0.745316,0.5,0.35,3.5,0.0,6.0,linear
42,77464,13085,1,0.521519,0.752473,0.5,0.35,3.5,0.0,6.0,linear
43,76047,12538,1,0.524855,0.757204,0.5,0.35,3.5,0.0,6.0,linear
44,75076,12183,1,0.530022,0.763056,0.5,0.35,3.5,0.0,6.0,linear
45,74063,11643,1,0.536399,0.769438,0.5,0.35,3.5,0.0,6.0,linear
46,73000,11221,1,0.544523,0.774977,0.5,0.35,3.5,0.0,6.0,linear
47,70982,10663,1,0.549167,0.778779,0.5,0.35,3.5,0.0,6.0,linear
48,69964,10220,1,0.556159,0.785063,0.5,0.35,3.5,0.0,6.0,linear
49,68515,9727,1,0.563058,0.790518,0.5,0.35,3.5,0.0,6.0,linear
50,66935,9152,1,0.569508,0.798263,0.5,0.35,3.5,0.0,6.0,linear
51,65850,8595,1,0.578304,0.803984,0.5,0.35,3.5,0.0,6.0,linear
52,64513,8124,1,0.586786,0.809867,0.5,0.35,3.5,0.0,6.0,linear
53,63183,7680,1,0.594879,0.81535,0.5,0.35,3.5,0.0,6.0,linear
54,61656,7211,1,0.603834,0.823284,0.5,0.35,3.5,0.0,6.0,linear
55,60030,6730,1,0.612763,0.830483,0.5,0.35,3.5,0.0,6.0,linear
56,58411,6295,1,0.62481,0.8386,0.5,0.35,3.5,0.0,6.0,linear
57,56997,5746,1,0.63723,0.847208,0.5,0.35,3.5,0.0,6.0,linear
58,55355,5347,1,0.648799,0.854188,0.5,0.35,3.5,0.0,6.0,linear
59,53387,4881,1,0.66013,0.861459,0.5,0.35,3.5,0.0,6.0,linear
60,52184,4482,1,0.673006,0.867601,0.5,0.35,3.5,0.0,6.0,linear
61,50380,3979,1,0.686633,0.878852,0.5,0.35,3.5,0.0,6.0,linear
62,49128,3600,1,0.703062,0.888536,0.5,0.35,3.5,0.0,6.0,linear
63,47577,3206,1,0.719365,0.896335,0.5,0.35,3.5,0.0,6.0,linear
64,45818,2786,1,0.734956,0.905515,0.5,0.35,3.5,0.0,6.0,linear
65,44239,2422,1,0.755672,0.915813,0.5,0.35,3.5,0.0,6.0,linear
66,43119,2067,1,0.774693,0.925137,0.5,0.35,3.5,0.0,6.0,linear
67,41720,1724,1,0.794174,0.933799,0.5,0.35,3.5,0.0,6.0,linear
68,40630,1444,1,0.817996,0.943319,0.5,0.35,3.5,0.0,6.0,linear
69,38902,1164,1,0.840789,0.953285,0.5,0.35,3.5,0.0,6.0,linear
70,37819,886,1,0.863116,0.963229,0.5,0.35,3.5,0.0,6.0,linear
71,36810,675,1,0.885635,0.971657,0.5,0.35,3.5,0.0,6.0,linear
72,35457,531,1,0.90618,0.977218,0.5,0.35,3.5,0.0,6.0,linear
73,34693,399,1,0.925152,0.982366,0.5,0.35,3.5,0.0,6.0,linear
74,33868,285,1,0.940757,0.987065,0.5,0.35,3.5,0.0,6.0,linear
75,33389,217,1,0.954483,0.991106,0.5,0.35,3.5,0.0,6.0,linear
76,32801,132,1,0.965016,0.994345,0.5,0.35,3.5,0.0,6.0,linear
77,32621,93,1,0.975126,0.996131,0.5,0.35,3.5,0.0,6.0,linear
78,32255,67,1,0.983755,0.997326,0.5,0.35,3.5,0.0,6.0,linear
79,32011,28,1,0.989336,0.998448,0.5,0.35,3.5,0.0,6.0,linear
80,32032,20,1,0.992954,0.998911,0.5,0.35,3.5,0.0,6.0,linear
81,31815,9,1,0.995843,0.999467,0.5,0.35,3.5,0.0,6.0,linear
82,31517,6,1,0.997512,0.999651,0.5,0.35,3.5,0.0,6.0,linear
83,31420,3,1,0.998823,0.999905,0.5,0.35,3.5,0.0,6.0,linear
84,31701,1,1,0.999448,0.999968,0.5,0.35,3.5,0.0,6.0,linear
85,31701,1,1,0.999637,0.999968,0.5,0.35,3.5,0.0,6.0,linear
86,31666,0,1,0.999858,1.0,0.5,0.35,3.5,0.0,6.0,linear

