generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49095,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,77808,48995,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79006,49789,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80802,50992,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,79615,50541,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77846,49678,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77635,49752,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78464,50012,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78287,49790,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,77946,49709,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85496,50101,1,0.0584993,0.0584993,0.5,0.3,1.1,0.0,6.0,linear
12,88548,50056,1,0.0925151,0.0994583,0.5,0.3,1.1,0.0,6.0,linear
13,87240,49049,1,0.104787,0.124315,0.5,0.3,1.1,0.0,6.0,linear
14,85445,47194,1,0.11974,0.15372,0.5,0.3,1.1,0.0,6.0,linear
15,85277,45788,1,0.136291,0.188509,0.5,0.3,1.1,0.0,6.0,linear
16,86072,44676,1,0.149529,0.216933,0.5,0.3,1.1,0.0,6.0,linear
17,87213,43956,1,0.161776,0.242621,0.5,0.3,1.1,0.0,6.0,linear
18,87494,43082,1,0.172842,0.266013,0.5,0.3,1.1,0.0,6.0,linear
19,88571,42612,1,0.182221,0.286417,0.5,0.3,1.1,0.0,6.0,linear
20,89437,42212,1,0.190522,0.303068,0.5,0.3,1.1,0.0,6.0,linear
21,89787,41683,1,0.197341,0.316974,0.5,0.3,1.1,0.0,6.0,linear
22,89192,40838,1,0.204921,0.331861,0.5,0.3,1.1,0.0,6.0,linear
23,88538,40022,1,0.209896,0.342817,0.5,0.3,1.1,0.0,6.0,linear
24,88870,39379,1,0.216428,0.354712,0.5,0.3,1.1,0.0,6.0,linear
25,88856,38704,1,0.222729,0.367904,0.5,0.3,1.1,0.0,6.0,linear
26,88662,38325,1,0.22505,0.37429,0.5,0.3,1.1,0.0,6.0,linear
27,88585,37888,1,0.227939,0.380875,0.5,0.3,1.1,0.0,6.0,linear
28,88558,37327,1,0.2336,0.391605,0.5,0.3,1.1,0.0,6.0,linear
29,88800,36925,1,0.238131,0.400378,0.5,0.3,1.1,0.0,6.0,linear
30,88694,36506,1,0.240761,0.405112,0.5,0.3,1.1,0.0,6.0,linear
31,88309,36200,1,0.24331,0.410935,0.5,0.3,1.1,0.0,6.0,linear
32,88333,36057,1,0.245652,0.415305,0.5,0.3,1.1,0.0,6.0,linear
33,87802,35679,1,0.248732,0.420578,0.5,0.3,1.1,0.0,6.0,linear
34,87815,35355,1,0.251328,0.426082,0.5,0.3,1.1,0.0,6.0,linear
