generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49632,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78144,49206,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79226,50053,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80908,50964,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79421,50575,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78103,50099,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78122,50037,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78541,49872,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,77984,49710,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,77804,49475,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97387,50217,1,0.14443,0.14443,0.5,0.05,3.05,0.0,6.0,linear
12,107559,50889,1,0.214339,0.227542,0.5,0.05,3.05,0.0,6.0,linear
13,105260,48864,1,0.241014,0.273947,0.5,0.05,3.05,0.0,6.0,linear
14,99946,44737,1,0.267895,0.326898,0.5,0.05,3.05,0.0,6.0,linear
15,99106,41967,1,0.292445,0.381547,0.5,0.05,3.05,0.0,6.0,linear
16,99901,39023,1,0.315611,0.431502,0.5,0.05,3.05,0.0,6.0,linear
17,100675,36376,1,0.336914,0.478507,0.5,0.05,3.05,0.0,6.0,linear
18,100692,34075,1,0.352465,0.511122,0.5,0.05,3.05,0.0,6.0,linear
19,100880,32536,1,0.364348,0.537516,0.5,0.05,3.05,0.0,6.0,linear
20,100663,31129,1,0.37549,0.559537,0.5,0.05,3.05,0.0,6.0,linear
21,99957,29687,1,0.384554,0.57735,0.5,0.05,3.05,0.0,6.0,linear
22,98664,28227,1,0.392048,0.59169,0.5,0.05,3.05,0.0,6.0,linear
23,98138,27064,1,0.400425,0.605904,0.5,0.05,3.05,0.0,6.0,linear
24,97103,25839,1,0.406792,0.616141,0.5,0.05,3.05,0.0,6.0,linear
25,95930,25064,1,0.412616,0.626382,0.5,0.05,3.05,0.0,6.0,linear
26,94570,24165,1,0.41714,0.633761,0.5,0.05,3.05,0.0,6.0,linear
27,93419,23355,1,0.421674,0.641853,0.5,0.05,3.05,0.0,6.0,linear
28,92797,22739,1,0.424782,0.644636,0.5,0.05,3.05,0.0,6.0,linear
29,92274,22444,1,0.426897,0.646767,0.5,0.05,3.05,0.0,6.0,linear
30,91325,21994,1,0.429355,0.650963,0.5,0.05,3.05,0.0,6.0,linear
31,90343,21516,1,0.432206,0.655541,0.5,0.05,3.05,0.0,6.0,linear
32,90303,21275,1,0.4354,0.660833,0.5,0.05,3.05,0.0,6.0,linear
33,89321,20718,1,0.438874,0.665483,0.5,0.05,3.05,0.0,6.0,linear
34,88291,20261,1,0.442125,0.670072,0.5,0.05,3.05,0.0,6.0,linear
35,87441,19594,1,0.444959,0.673736,0.5,0.05,3.05,0.0,6.0,linear
36,86788,19227,1,0.447681,0.676895,0.5,0.05,3.05,0.0,6.0,linear
37,85822,18755,1,0.449814,0.679602,0.5,0.05,3.05,0.0,6.0,linear
38,85215,18673,1,0.452759,0.683763,0.5,0.05,3.05,0.0,6.0,linear
39,84474,18312,1,0.455942,0.688918,0.5,0.05,3.05,0.0,6.0,linear
40,84191,17823,1,0.460605,0.694456,0.5,0.05,3.05,0.0,6.0,linear
41,83247,17485,1,0.461378,0.695092,0.5,0.05,3.05,0.0,6.0,linear
42,82455,17131,1,0.462462,0.697354,0.5,0.05,3.05,0.0,6.0,linear
43,82060,16864,1,0.465451,0.700057,0.5,0.05,3.05,0.0,6.0,linear
44,81469,16611,1,0.468051,0.702869,0.5,0.05,3.05,0.0,6.0,linear
45,80734,16536,1,0.469774,0.704701,0.5,0.05,3.05,0.0,6.0,linear
