generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49137,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78098,49200,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79146,49833,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,79183,49995,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79700,50588,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,79072,50268,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77729,49852,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78788,50253,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,79057,50283,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,79147,50485,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87012,50248,1,0.0738176,0.0738176,0.5,0.5,1.4,0.0,6.0,linear
12,90499,49804,1,0.114468,0.122886,0.5,0.5,1.4,0.0,6.0,linear
13,89683,48911,1,0.130396,0.154264,0.5,0.5,1.4,0.0,6.0,linear
14,88601,47073,1,0.148453,0.189447,0.5,0.5,1.4,0.0,6.0,linear
15,87100,44977,1,0.166215,0.226416,0.5,0.5,1.4,0.0,6.0,linear
16,87503,43417,1,0.181773,0.260821,0.5,0.5,1.4,0.0,6.0,linear
17,88794,42381,1,0.195142,0.289078,0.5,0.5,1.4,0.0,6.0,linear
18,89199,41302,1,0.206545,0.312935,0.5,0.5,1.4,0.0,6.0,linear
19,89596,40293,1,0.216701,0.334001,0.5,0.5,1.4,0.0,6.0,linear
20,90113,39862,1,0.223477,0.349323,0.5,0.5,1.4,0.0,6.0,linear
21,90273,39164,1,0.230549,0.363581,0.5,0.5,1.4,0.0,6.0,linear
22,90129,38415,1,0.236893,0.377287,0.5,0.5,1.4,0.0,6.0,linear
23,90099,37726,1,0.242075,0.386987,0.5,0.5,1.4,0.0,6.0,linear
24,89735,37075,1,0.247253,0.39815,0.5,0.5,1.4,0.0,6.0,linear
25,90457,36962,1,0.251082,0.405823,0.5,0.5,1.4,0.0,6.0,linear
26,90176,36519,1,0.254895,0.413854,0.5,0.5,1.4,0.0,6.0,linear
27,89933,35900,1,0.256336,0.416499,0.5,0.5,1.4,0.0,6.0,linear
28,90091,35790,1,0.259703,0.423642,0.5,0.5,1.4,0.0,6.0,linear
29,90385,35731,1,0.261437,0.427462,0.5,0.5,1.4,0.0,6.0,linear
30,90043,35327,1,0.263875,0.43167,0.5,0.5,1.4,0.0,6.0,linear
31,89584,34995,1,0.264677,0.433536,0.5,0.5,1.4,0.0,6.0,linear
32,89421,34818,1,0.266918,0.438451,0.5,0.5,1.4,0.0,6.0,linear
33,89450,34573,1,0.267668,0.43976,0.5,0.5,1.4,0.0,6.0,linear
34,89660,34690,1,0.268169,0.441232,0.5,0.5,1.4,0.0,6.0,linear
35,89789,34643,1,0.269581,0.443751,0.5,0.5,1.4,0.0,6.0,linear
36,90193,34760,1,0.269741,0.44452,0.5,0.5,1.4,0.0,6.0,linear
37,90058,34612,1,0.269881,0.445365,0.5,0.5,1.4,0.0,6.0,linear
38,89967,34464,1,0.270166,0.445325,0.5,0.5,1.4,0.0,6.0,linear
39,89818,34234,1,0.271209,0.447666,0.5,0.5,1.4,0.0,6.0,linear
40,89634,34273,1,0.271941,0.449175,0.5,0.5,1.4,0.0,6.0,linear
41,89742,34233,1,0.27303,0.450322,0.5,0.5,1.4,0.0,6.0,linear
42,89440,33997,1,0.273135,0.451461,0.5,0.5,1.4,0.0,6.0,linear
43,89721,34050,1,0.272812,0.451096,0.5,0.5,1.4,0.0,6.0,linear
44,89662,33966,1,0.272921,0.450435,0.5,0.5,1.4,0.0,6.0,linear
45,90072,34086,1,0.27395,0.452782,0.5,0.5,1.4,0.0,6.0,linear
46,89835,33884,1,0.274558,0.453092,0.5,0.5,1.4,0.0,6.0,linear
47,90146,34033,1,0.274726,0.454451,0.5,0.5,1.4,0.0,6.0,linear
48,89804,33924,1,0.274497,0.454272,0.5,0.5,1.4,0.0,6.0,linear
49,89573,33896,1,0.274491,0.453488,0.5,0.5,1.4,0.0,6.0,linear
50,89532,33787,1,0.274657,0.454019,0.5,0.5,1.4,0.0,6.0,linear
51,89636,33837,1,0.274071,0.45336,0.5,0.5,1.4,0.0,6.0,linear
52,89224,33633,1,0.276112,0.456341,0.5,0.5,1.4,0.0,6.0,linear
53,89506,33687,1,0.275892,0.455732,0.5,0.5,1.4,0.0,6.0,linear
54,89500,33610,1,0.278378,0.461065,0.5,0.5,1.4,0.0,6.0,linear
55,89110,33372,1,0.278383,0.462339,0.5,0.5,1.4,0.0,6.0,linear
56,88938,33251,1,0.278795,0.462571,0.5,0.5,1.4,0.0,6.0,linear
57,89044,33230,1,0.278448,0.462079,0.5,0.5,1.4,0.0,6.0,linear
58,89399,33258,1,0.278775,0.461475,0.5,0.5,1.4,0.0,6.0,linear
59,88854,33120,1,0.279814,0.463983,0.5,0.5,1.4,0.0,6.0,linear
60,88767,33003,1,0.279843,0.463391,0.5,0.5,1.4,0.0,6.0,linear
61,88809,32910,1,0.279029,0.462248,0.5,0.5,1.4,0.0,6.0,linear
62,89157,33211,1,0.279113,0.462423,0.5,0.5,1.4,0.0,6.0,linear
63,89320,33186,1,0.27839,0.461399,0.5,0.5,1.4,0.0,6.0,linear
64,89638,33296,1,0.277689,0.460638,0.5,0.5,1.4,0.0,6.0,linear
65,89289,33311,1,0.276105,0.457759,0.5,0.5,1.4,0.0,6.0,linear
66,89275,33614,1,0.27483,0.455226,0.5,0.5,1.4,0.0,6.0,linear
67,89585,33897,1,0.273176,0.452708,0.5,0.5,1.4,0.0,6.0,linear
68,89866,33886,1,0.272685,0.451385,0.5,0.5,1.4,0.0,6.0,linear
69,90224,34194,1,0.273594,0.452767,0.5,0.5,1.4,0.0,6.0,linear
70,89824,34138,1,0.27462,0.454265,0.5,0.5,1.4,0.0,6.0,linear
71,89889,34087,1,0.275369,0.455647,0.5,0.5,1.4,0.0,6.0,linear
72,89561,33798,1,0.275972,0.456381,0.5,0.5,1.4,0.0,6.0,linear
73,89433,33703,1,0.275203,0.456194,0.5,0.5,1.4,0.0,6.0,linear
74,89372,33813,1,0.275509,0.456317,0.5,0.5,1.4,0.0,6.0,linear
75,89052,33613,1,0.274919,0.455309,0.5,0.5,1.4,0.0,6.0,linear
76,89703,33549,1,0.275389,0.455551,0.5,0.5,1.4,0.0,6.0,linear
77,89603,33665,1,0.276121,0.456636,0.5,0.5,1.4,0.0,6.0,linear
78,89701,33774,1,0.27532,0.4558,0.5,0.5,1.4,0.0,6.0,linear
79,89906,34033,1,0.275128,0.455274,0.5,0.5,1.4,0.0,6.0,linear
80,90040,34020,1,0.275168,0.455656,0.5,0.5,1.4,0.0,6.0,linear
81,89697,33952,1,0.274687,0.45426,0.5,0.5,1.4,0.0,6.0,linear
82,89227,33630,1,0.275123,0.454997,0.5,0.5,1.4,0.0,6.0,linear
83,88941,33451,1,0.274885,0.454598,0.5,0.5,1.4,0.0,6.0,linear
84,89016,33587,1,0.27565,0.456091,0.5,0.5,1.4,0.0,6.0,linear
85,89474,33729,1,0.27696,0.458121,0.5,0.5,1.4,0.0,6.0,linear
86,89312,33540,1,0.275216,0.456164,0.5,0.5,1.4,0.0,6.0,linear
87,89549,33664,1,0.275603,0.455685,0.5,0.5,1.4,0.0,6.0,linear
88,89787,33769,1,0.276222,0.456722,0.5,0.5,1.4,0.0,6.0,linear
89,89598,33772,1,0.275842,0.456712,0.5,0.5,1.4,0.0,6.0,linear
90,89402,33583,1,0.275324,0.456336,0.5,0.5,1.4,0.0,6.0,linear
91,89474,33553,1,0.277351,0.459367,0.5,0.5,1.4,0.0,6.0,linear
92,89382,33592,1,0.276973,0.458203,0.5,0.5,1.4,0.0,6.0,linear
93,88898,33637,1,0.275214,0.45497,0.5,0.5,1.4,0.0,6.0,linear
