generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49001,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,77674,48824,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79682,50055,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80260,50775,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78764,50170,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77968,49792,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77840,49505,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78517,49823,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78116,49556,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79120,50141,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93960,50398,1,0.120297,0.120297,0.5,0.4,2.45,0.0,6.0,linear
12,100539,50042,1,0.18321,0.19483,0.5,0.4,2.45,0.0,6.0,linear
13,98629,48450,1,0.204437,0.235124,0.5,0.4,2.45,0.0,6.0,linear
14,95697,45345,1,0.228713,0.283992,0.5,0.4,2.45,0.0,6.0,linear
15,95657,43069,1,0.25252,0.335191,0.5,0.4,2.45,0.0,6.0,linear
16,96109,40703,1,0.272818,0.381012,0.5,0.4,2.45,0.0,6.0,linear
17,96794,38585,1,0.291658,0.422867,0.5,0.4,2.45,0.0,6.0,linear
18,97293,36375,1,0.309235,0.459325,0.5,0.4,2.45,0.0,6.0,linear
19,97449,34757,1,0.322778,0.486774,0.5,0.4,2.45,0.0,6.0,linear
20,97194,33285,1,0.33608,0.514209,0.5,0.4,2.45,0.0,6.0,linear
21,96256,31654,1,0.348654,0.538617,0.5,0.4,2.45,0.0,6.0,linear
22,94759,29840,1,0.36017,0.560369,0.5,0.4,2.45,0.0,6.0,linear
23,93549,28129,1,0.37211,0.582147,0.5,0.4,2.45,0.0,6.0,linear
24,92070,26691,1,0.382247,0.600489,0.5,0.4,2.45,0.0,6.0,linear
25,90257,25105,1,0.392688,0.619038,0.5,0.4,2.45,0.0,6.0,linear
26,88568,23490,1,0.402869,0.635797,0.5,0.4,2.45,0.0,6.0,linear
27,86295,22027,1,0.411217,0.649506,0.5,0.4,2.45,0.0,6.0,linear
28,84325,20715,1,0.421483,0.664542,0.5,0.4,2.45,0.0,6.0,linear
29,82126,19480,1,0.431454,0.679717,0.5,0.4,2.45,0.0,6.0,linear
30,79393,17943,1,0.440865,0.692933,0.5,0.4,2.45,0.0,6.0,linear
31,76939,16751,1,0.450202,0.704758,0.5,0.4,2.45,0.0,6.0,linear
32,74568,15658,1,0.459657,0.716672,0.5,0.4,2.45,0.0,6.0,linear
33,72003,14378,1,0.470424,0.729287,0.5,0.4,2.45,0.0,6.0,linear
34,69552,13230,1,0.479915,0.741427,0.5,0.4,2.45,0.0,6.0,linear
35,66655,12154,1,0.491626,0.754358,0.5,0.4,2.45,0.0,6.0,linear
36,64257,11019,1,0.503984,0.767597,0.5,0.4,2.45,0.0,6.0,linear
37,61592,9915,1,0.516426,0.778594,0.5,0.4,2.45,0.0,6.0,linear
38,58605,9067,1,0.530847,0.792333,0.5,0.4,2.45,0.0,6.0,linear
39,55335,8040,1,0.54293,0.803394,0.5,0.4,2.45,0.0,6.0,linear
40,52868,7239,1,0.558026,0.815516,0.5,0.4,2.45,0.0,6.0,linear
41,50263,6368,1,0.574745,0.829994,0.5,0.4,2.45,0.0,6.0,linear
42,47649,5471,1,0.59256,0.844832,0.5,0.4,2.45,0.0,6.0,linear
43,45300,4707,1,0.611107,0.855909,0.5,0.4,2.45,0.0,6.0,linear
44,42729,4059,1,0.631148,0.867805,0.5,0.4,2.45,0.0,6.0,linear
45,40112,3358,1,0.657001,0.884974,0.5,0.4,2.45,0.0,6.0,linear
46,37722,2724,1,0.682735,0.89966,0.5,0.4,2.45,0.0,6.0,linear
47,35547,2185,1,0.713379,0.915318,0.5,0.4,2.45,0.0,6.0,linear
48,33149,1690,1,0.742395,0.929036,0.5,0.4,2.45,0.0,6.0,linear
49,31052,1300,1,0.776894,0.942354,0.5,0.4,2.45,0.0,6.0,linear
50,29198,962,1,0.810212,0.952564,0.5,0.4,2.45,0.0,6.0,linear
51,27626,717,1,0.842277,0.962979,0.5,0.4,2.45,0.0,6.0,linear
52,26272,509,1,0.870461,0.971902,0.5,0.4,2.45,0.0,6.0,linear
53,25561,360,1,0.898738,0.979582,0.5,0.4,2.45,0.0,6.0,linear
54,24551,236,1,0.926329,0.986996,0.5,0.4,2.45,0.0,6.0,linear
55,23825,149,1,0.947774,0.992031,0.5,0.4,2.45,0.0,6.0,linear
56,23057,93,1,0.964413,0.995074,0.5,0.4,2.45,0.0,6.0,linear
57,22890,60,1,0.977226,0.996935,0.5,0.4,2.45,0.0,6.0,linear
58,22482,34,1,0.98552,0.998322,0.5,0.4,2.45,0.0,6.0,linear
59,22274,14,1,0.990781,0.99933,0.5,0.4,2.45,0.0,6.0,linear
60,22263,3,1,0.995268,0.999865,0.5,0.4,2.45,0.0,6.0,linear
61,22224,0,1,0.997459,1.0,0.5,0.4,2.45,0.0,6.0,linear

