generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,48931,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78018,48970,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,80362,50393,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80761,51071,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,79749,50777,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,76793,49324,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77102,49385,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,79086,50175,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,79642,50307,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78941,50146,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104434,50067,1,0.196274,0.196274,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117243,50119,1,0.28161,0.296516,0.5,5.0e-05,4.3,0.0,6.0,linear
13,114764,47551,1,0.309077,0.345379,0.5,5.0e-05,4.3,0.0,6.0,linear
14,109918,43095,1,0.337705,0.40523,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109190,39712,1,0.364637,0.465272,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110148,36834,1,0.387155,0.51663,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110545,33617,1,0.409978,0.564576,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109677,30657,1,0.42692,0.599782,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109049,28519,1,0.442045,0.629249,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108064,26560,1,0.454924,0.652134,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106485,24569,1,0.463701,0.667528,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105204,23232,1,0.471679,0.680902,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103035,21653,1,0.479818,0.692617,0.5,5.0e-05,4.3,0.0,6.0,linear
24,101367,20524,1,0.488752,0.705792,0.5,5.0e-05,4.3,0.0,6.0,linear
25,100252,19450,1,0.498743,0.718268,0.5,5.0e-05,4.3,0.0,6.0,linear
26,97861,18349,1,0.50457,0.725025,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96372,17596,1,0.510193,0.731358,0.5,5.0e-05,4.3,0.0,6.0,linear
