generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49071,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78017,48996,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79926,50301,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79837,50515,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,78419,49951,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,78874,50365,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,79854,50904,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78728,50174,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,76399,49107,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,77693,49593,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,108362,50435,1,0.209564,0.209564,0.5,0.315,4.75,0.0,6.0,linear
12,121878,49980,1,0.302025,0.317524,0.5,0.315,4.75,0.0,6.0,linear
13,118523,47463,1,0.328734,0.368856,0.5,0.315,4.75,0.0,6.0,linear
14,115475,43568,1,0.360319,0.430526,0.5,0.315,4.75,0.0,6.0,linear
15,113938,39547,1,0.387822,0.490428,0.5,0.315,4.75,0.0,6.0,linear
16,113544,36034,1,0.409835,0.541017,0.5,0.315,4.75,0.0,6.0,linear
17,113442,32662,1,0.431441,0.58782,0.5,0.315,4.75,0.0,6.0,linear
18,113039,29593,1,0.448444,0.623337,0.5,0.315,4.75,0.0,6.0,linear
19,112843,27322,1,0.462909,0.651354,0.5,0.315,4.75,0.0,6.0,linear
20,112073,25382,1,0.476402,0.674706,0.5,0.315,4.75,0.0,6.0,linear
21,109874,23376,1,0.487169,0.69234,0.5,0.315,4.75,0.0,6.0,linear
22,107537,21868,1,0.496919,0.707316,0.5,0.315,4.75,0.0,6.0,linear
23,105604,20419,1,0.50579,0.720471,0.5,0.315,4.75,0.0,6.0,linear
24,104008,19093,1,0.514761,0.730925,0.5,0.315,4.75,0.0,6.0,linear
25,101846,18100,1,0.521919,0.74028,0.5,0.315,4.75,0.0,6.0,linear
26,99596,17000,1,0.52898,0.747531,0.5,0.315,4.75,0.0,6.0,linear
27,97745,16135,1,0.53618,0.754311,0.5,0.315,4.75,0.0,6.0,linear
28,95967,15366,1,0.544457,0.761558,0.5,0.315,4.75,0.0,6.0,linear
29,93943,14443,1,0.550969,0.766839,0.5,0.315,4.75,0.0,6.0,linear
30,92070,13865,1,0.558396,0.773652,0.5,0.315,4.75,0.0,6.0,linear
31,90272,13224,1,0.562765,0.77817,0.5,0.315,4.75,0.0,6.0,linear
32,89664,12837,1,0.56887,0.78266,0.5,0.315,4.75,0.0,6.0,linear
