generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48946,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,77795,49013,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,80514,50573,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80570,50918,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,79282,50505,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,76762,49528,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,77082,49594,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,79627,50483,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,79590,50259,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,77102,49120,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,99223,49700,1,0.166655,0.166655,0.5,0.126,3.55,0.0,6.0,linear
12,111116,49983,1,0.245786,0.260225,0.5,0.126,3.55,0.0,6.0,linear
13,108239,47281,1,0.27149,0.309212,0.5,0.126,3.55,0.0,6.0,linear
14,104997,43848,1,0.297059,0.362949,0.5,0.126,3.55,0.0,6.0,linear
15,104409,41241,1,0.32285,0.418535,0.5,0.126,3.55,0.0,6.0,linear
16,104466,38375,1,0.346438,0.469417,0.5,0.126,3.55,0.0,6.0,linear
17,104489,35489,1,0.365798,0.512487,0.5,0.126,3.55,0.0,6.0,linear
18,104802,33005,1,0.384039,0.550104,0.5,0.126,3.55,0.0,6.0,linear
19,104616,31150,1,0.397118,0.576438,0.5,0.126,3.55,0.0,6.0,linear
20,103930,29476,1,0.406204,0.594074,0.5,0.126,3.55,0.0,6.0,linear
21,102805,28004,1,0.414219,0.6113,0.5,0.126,3.55,0.0,6.0,linear
22,101864,26480,1,0.422758,0.626038,0.5,0.126,3.55,0.0,6.0,linear
23,100959,25373,1,0.429704,0.638069,0.5,0.126,3.55,0.0,6.0,linear
24,99168,24237,1,0.434871,0.646834,0.5,0.126,3.55,0.0,6.0,linear
25,98243,23319,1,0.442353,0.657313,0.5,0.126,3.55,0.0,6.0,linear
26,97387,22509,1,0.448138,0.666502,0.5,0.126,3.55,0.0,6.0,linear
27,95752,21590,1,0.452112,0.671851,0.5,0.126,3.55,0.0,6.0,linear
28,94979,21056,1,0.456003,0.676819,0.5,0.126,3.55,0.0,6.0,linear
29,93990,20564,1,0.459724,0.682672,0.5,0.126,3.55,0.0,6.0,linear
30,93104,19964,1,0.463567,0.685561,0.5,0.126,3.55,0.0,6.0,linear
31,92177,19578,1,0.464501,0.685835,0.5,0.126,3.55,0.0,6.0,linear
32,91418,19407,1,0.465437,0.685569,0.5,0.126,3.55,0.0,6.0,linear
33,90681,19199,1,0.466751,0.687652,0.5,0.126,3.55,0.0,6.0,linear
34,90053,18957,1,0.468376,0.689324,0.5,0.126,3.55,0.0,6.0,linear
35,90110,18683,1,0.472102,0.694174,0.5,0.126,3.55,0.0,6.0,linear
36,89364,18423,1,0.474062,0.697442,0.5,0.126,3.55,0.0,6.0,linear
37,88769,18031,1,0.476927,0.700948,0.5,0.126,3.55,0.0,6.0,linear
38,88429,17809,1,0.477275,0.70223,0.5,0.126,3.55,0.0,6.0,linear
39,87852,17508,1,0.477472,0.701591,0.5,0.126,3.55,0.0,6.0,linear
40,87764,17492,1,0.478307,0.702458,0.5,0.126,3.55,0.0,6.0,linear
41,87536,17467,1,0.479238,0.703192,0.5,0.126,3.55,0.0,6.0,linear
42,87007,17268,1,0.482143,0.70566,0.5,0.126,3.55,0.0,6.0,linear
43,86555,17083,1,0.481993,0.704641,0.5,0.126,3.55,0.0,6.0,linear
44,86376,17058,1,0.482819,0.706354,0.5,0.126,3.55,0.0,6.0,linear
45,86100,16898,1,0.48207,0.704914,0.5,0.126,3.55,0.0,6.0,linear
46,86306,16920,1,0.482328,0.704276,0.5,0.126,3.55,0.0,6.0,linear
47,86115,16846,1,0.48233,0.704123,0.5,0.126,3.55,0.0,6.0,linear
48,86113,16976,1,0.481045,0.700746,0.5,0.126,3.55,0.0,6.0,linear
49,86326,17243,1,0.479671,0.699256,0.5,0.126,3.55,0.0,6.0,linear
50,86415,17462,1,0.47881,0.698341,0.5,0.126,3.55,0.0,6.0,linear
51,86585,17436,1,0.477204,0.696482,0.5,0.126,3.55,0.0,6.0,linear
52,87414,17747,1,0.477386,0.696002,0.5,0.126,3.55,0.0,6.0,linear
53,87263,17672,1,0.475409,0.694568,0.5,0.126,3.55,0.0,6.0,linear
54,87286,17672,1,0.473636,0.692584,0.5,0.126,3.55,0.0,6.0,linear
55,87337,17781,1,0.471626,0.688538,0.5,0.126,3.55,0.0,6.0,linear
56,87779,18219,1,0.469773,0.686418,0.5,0.126,3.55,0.0,6.0,linear
57,88257,18617,1,0.467996,0.683029,0.5,0.126,3.55,0.0,6.0,linear
58,88612,18655,1,0.465187,0.678879,0.5,0.126,3.55,0.0,6.0,linear
59,89486,19081,1,0.464258,0.677884,0.5,0.126,3.55,0.0,6.0,linear
