generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49384,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77817,49171,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,77672,49213,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80381,50723,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79981,50700,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77452,49587,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77260,49312,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78087,49752,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,80312,50859,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79039,50112,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,95806,49589,1,0.146489,0.146489,0.5,0.075,3.05,0.0,6.0,linear
12,105158,49786,1,0.216753,0.23001,0.5,0.075,3.05,0.0,6.0,linear
13,104640,48470,1,0.240182,0.275247,0.5,0.075,3.05,0.0,6.0,linear
14,102604,45392,1,0.266589,0.325599,0.5,0.075,3.05,0.0,6.0,linear
15,99964,42155,1,0.292442,0.381401,0.5,0.075,3.05,0.0,6.0,linear
16,100119,39648,1,0.314651,0.431159,0.5,0.075,3.05,0.0,6.0,linear
17,100561,36946,1,0.334397,0.473875,0.5,0.075,3.05,0.0,6.0,linear
18,100788,34443,1,0.350177,0.506265,0.5,0.075,3.05,0.0,6.0,linear
19,100726,32625,1,0.362894,0.532666,0.5,0.075,3.05,0.0,6.0,linear
20,100319,31165,1,0.373165,0.554687,0.5,0.075,3.05,0.0,6.0,linear
21,99468,29576,1,0.382045,0.572272,0.5,0.075,3.05,0.0,6.0,linear
22,99193,28510,1,0.388149,0.583319,0.5,0.075,3.05,0.0,6.0,linear
23,98853,27609,1,0.394629,0.595657,0.5,0.075,3.05,0.0,6.0,linear
24,97927,26721,1,0.399879,0.60504,0.5,0.075,3.05,0.0,6.0,linear
25,96595,25822,1,0.406162,0.614935,0.5,0.075,3.05,0.0,6.0,linear
26,95532,25105,1,0.409455,0.621007,0.5,0.075,3.05,0.0,6.0,linear
27,95167,24483,1,0.413236,0.626713,0.5,0.075,3.05,0.0,6.0,linear
28,94428,23863,1,0.417433,0.633967,0.5,0.075,3.05,0.0,6.0,linear
29,93288,23193,1,0.41959,0.636744,0.5,0.075,3.05,0.0,6.0,linear
30,92521,22752,1,0.422781,0.64167,0.5,0.075,3.05,0.0,6.0,linear
31,91651,22437,1,0.424899,0.644395,0.5,0.075,3.05,0.0,6.0,linear
32,91426,22114,1,0.426723,0.647091,0.5,0.075,3.05,0.0,6.0,linear
33,91109,21760,1,0.429748,0.651132,0.5,0.075,3.05,0.0,6.0,linear
34,90550,21560,1,0.429612,0.651386,0.5,0.075,3.05,0.0,6.0,linear
35,90467,21326,1,0.43228,0.653542,0.5,0.075,3.05,0.0,6.0,linear
