generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49441,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78377,49267,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,79232,49850,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80759,51030,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,79793,50728,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,78270,50099,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,77473,49969,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,78002,49984,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,77849,49539,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,78725,49970,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,100488,50687,1,0.160291,0.160291,0.5,0.0126,3.4,0.0,6.0,linear
12,109687,50317,1,0.237391,0.251424,0.5,0.0126,3.4,0.0,6.0,linear
13,106289,47622,1,0.261563,0.296279,0.5,0.0126,3.4,0.0,6.0,linear
14,102298,43793,1,0.288575,0.352601,0.5,0.0126,3.4,0.0,6.0,linear
15,102393,41021,1,0.31508,0.409858,0.5,0.0126,3.4,0.0,6.0,linear
16,102393,37864,1,0.339383,0.462564,0.5,0.0126,3.4,0.0,6.0,linear
17,103468,35104,1,0.35951,0.505942,0.5,0.0126,3.4,0.0,6.0,linear
18,103378,32888,1,0.375596,0.539581,0.5,0.0126,3.4,0.0,6.0,linear
19,103417,31369,1,0.388235,0.565979,0.5,0.0126,3.4,0.0,6.0,linear
20,102873,29536,1,0.398341,0.586678,0.5,0.0126,3.4,0.0,6.0,linear
21,101849,28143,1,0.406924,0.602448,0.5,0.0126,3.4,0.0,6.0,linear
22,100377,26912,1,0.414302,0.61737,0.5,0.0126,3.4,0.0,6.0,linear
23,99615,25841,1,0.421508,0.628421,0.5,0.0126,3.4,0.0,6.0,linear
24,98520,24765,1,0.428684,0.639673,0.5,0.0126,3.4,0.0,6.0,linear
25,97777,23825,1,0.435032,0.648752,0.5,0.0126,3.4,0.0,6.0,linear
26,96030,22964,1,0.437671,0.654544,0.5,0.0126,3.4,0.0,6.0,linear
27,95552,22191,1,0.444178,0.663803,0.5,0.0126,3.4,0.0,6.0,linear
28,93891,21424,1,0.447503,0.668649,0.5,0.0126,3.4,0.0,6.0,linear
29,93154,20859,1,0.451264,0.673482,0.5,0.0126,3.4,0.0,6.0,linear
30,92205,20419,1,0.452861,0.676661,0.5,0.0126,3.4,0.0,6.0,linear
