generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49132,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78118,49265,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79525,49994,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80110,50314,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79711,50409,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79247,50619,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78589,50371,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78322,50048,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78334,49999,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78185,49791,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83842,49808,1,0.0508775,0.0508775,0.5,0.5,0.95,0.0,6.0,linear
12,86392,49599,1,0.0801113,0.0870976,0.5,0.5,0.95,0.0,6.0,linear
13,86581,49277,1,0.0914554,0.109476,0.5,0.5,0.95,0.0,6.0,linear
14,85329,47778,1,0.105545,0.136973,0.5,0.5,0.95,0.0,6.0,linear
15,84965,46568,1,0.119873,0.165514,0.5,0.5,0.95,0.0,6.0,linear
16,84798,45414,1,0.132357,0.191948,0.5,0.5,0.95,0.0,6.0,linear
17,86016,44992,1,0.143292,0.214411,0.5,0.5,0.95,0.0,6.0,linear
18,85976,44031,1,0.15265,0.234134,0.5,0.5,0.95,0.0,6.0,linear
19,85690,43088,1,0.160555,0.251259,0.5,0.5,0.95,0.0,6.0,linear
20,86544,42754,1,0.168059,0.266415,0.5,0.5,0.95,0.0,6.0,linear
21,86737,42071,1,0.174728,0.280195,0.5,0.5,0.95,0.0,6.0,linear
22,86897,41481,1,0.180237,0.291544,0.5,0.5,0.95,0.0,6.0,linear
23,87446,41313,1,0.183528,0.297589,0.5,0.5,0.95,0.0,6.0,linear
24,87062,40868,1,0.187291,0.306494,0.5,0.5,0.95,0.0,6.0,linear
25,87650,40827,1,0.189223,0.310458,0.5,0.5,0.95,0.0,6.0,linear
26,86783,40263,1,0.191349,0.315566,0.5,0.5,0.95,0.0,6.0,linear
27,87042,40095,1,0.195007,0.322385,0.5,0.5,0.95,0.0,6.0,linear
28,87785,40082,1,0.19665,0.325737,0.5,0.5,0.95,0.0,6.0,linear
29,87620,39867,1,0.199634,0.330885,0.5,0.5,0.95,0.0,6.0,linear
30,87779,39812,1,0.200831,0.33386,0.5,0.5,0.95,0.0,6.0,linear
31,87450,39695,1,0.203958,0.339785,0.5,0.5,0.95,0.0,6.0,linear
32,87342,39195,1,0.206543,0.344721,0.5,0.5,0.95,0.0,6.0,linear
33,87373,38937,1,0.206951,0.346489,0.5,0.5,0.95,0.0,6.0,linear
34,87643,38944,1,0.207641,0.348151,0.5,0.5,0.95,0.0,6.0,linear
35,87699,38852,1,0.208624,0.350872,0.5,0.5,0.95,0.0,6.0,linear
36,87840,38792,1,0.209705,0.352309,0.5,0.5,0.95,0.0,6.0,linear
37,88020,38902,1,0.209371,0.352068,0.5,0.5,0.95,0.0,6.0,linear
38,88397,39142,1,0.209924,0.354135,0.5,0.5,0.95,0.0,6.0,linear
39,88515,39042,1,0.210359,0.354147,0.5,0.5,0.95,0.0,6.0,linear
40,87960,38599,1,0.210452,0.354855,0.5,0.5,0.95,0.0,6.0,linear
41,88321,38760,1,0.211462,0.356522,0.5,0.5,0.95,0.0,6.0,linear
42,88540,38849,1,0.212916,0.35872,0.5,0.5,0.95,0.0,6.0,linear
43,88485,38947,1,0.211141,0.356408,0.5,0.5,0.95,0.0,6.0,linear
44,88542,39026,1,0.210678,0.355598,0.5,0.5,0.95,0.0,6.0,linear
45,88412,38955,1,0.211129,0.356801,0.5,0.5,0.95,0.0,6.0,linear
46,88509,38911,1,0.210377,0.354509,0.5,0.5,0.95,0.0,6.0,linear
47,88779,39211,1,0.210286,0.354708,0.5,0.5,0.95,0.0,6.0,linear
48,89085,39134,1,0.210089,0.354753,0.5,0.5,0.95,0.0,6.0,linear
49,88210,38621,1,0.210948,0.355756,0.5,0.5,0.95,0.0,6.0,linear
50,88563,38802,1,0.211543,0.357447,0.5,0.5,0.95,0.0,6.0,linear
51,88919,38906,1,0.21254,0.358585,0.5,0.5,0.95,0.0,6.0,linear
52,89083,38913,1,0.212576,0.358704,0.5,0.5,0.95,0.0,6.0,linear
53,88723,38870,1,0.211462,0.356838,0.5,0.5,0.95,0.0,6.0,linear
54,88747,38924,1,0.212348,0.359111,0.5,0.5,0.95,0.0,6.0,linear
55,88602,39033,1,0.212299,0.358758,0.5,0.5,0.95,0.0,6.0,linear
56,88916,39121,1,0.212448,0.35898,0.5,0.5,0.95,0.0,6.0,linear
57,88525,38861,1,0.21283,0.359795,0.5,0.5,0.95,0.0,6.0,linear
58,88432,38712,1,0.213309,0.360408,0.5,0.5,0.95,0.0,6.0,linear
59,88299,38822,1,0.212093,0.358383,0.5,0.5,0.95,0.0,6.0,linear
60,88746,38985,1,0.212292,0.358867,0.5,0.5,0.95,0.0,6.0,linear
61,88163,38877,1,0.21159,0.358323,0.5,0.5,0.95,0.0,6.0,linear
62,88806,38949,1,0.212268,0.358806,0.5,0.5,0.95,0.0,6.0,linear
63,89173,39079,1,0.211295,0.356511,0.5,0.5,0.95,0.0,6.0,linear
64,88758,39073,1,0.212479,0.358901,0.5,0.5,0.95,0.0,6.0,linear
65,88798,38960,1,0.21196,0.358071,0.5,0.5,0.95,0.0,6.0,linear
66,88442,38828,1,0.212236,0.358244,0.5,0.5,0.95,0.0,6.0,linear
67,88676,38807,1,0.21206,0.358031,0.5,0.5,0.95,0.0,6.0,linear
68,88654,38740,1,0.212476,0.358199,0.5,0.5,0.95,0.0,6.0,linear
69,88384,38759,1,0.212313,0.358002,0.5,0.5,0.95,0.0,6.0,linear
70,89137,39324,1,0.211305,0.356259,0.5,0.5,0.95,0.0,6.0,linear
71,89059,39217,1,0.211632,0.357099,0.5,0.5,0.95,0.0,6.0,linear
72,88882,39008,1,0.212129,0.3583,0.5,0.5,0.95,0.0,6.0,linear
73,88701,38847,1,0.213034,0.360535,0.5,0.5,0.95,0.0,6.0,linear
74,89060,38916,1,0.211726,0.358213,0.5,0.5,0.95,0.0,6.0,linear
75,89521,39111,1,0.212535,0.35873,0.5,0.5,0.95,0.0,6.0,linear
76,88540,38720,1,0.211456,0.357418,0.5,0.5,0.95,0.0,6.0,linear
77,88439,38599,1,0.212054,0.35766,0.5,0.5,0.95,0.0,6.0,linear
78,88425,38674,1,0.212877,0.359204,0.5,0.5,0.95,0.0,6.0,linear
79,88824,38979,1,0.211786,0.357661,0.5,0.5,0.95,0.0,6.0,linear
80,89084,39250,1,0.21282,0.360182,0.5,0.5,0.95,0.0,6.0,linear
81,88962,39176,1,0.212426,0.358712,0.5,0.5,0.95,0.0,6.0,linear
82,89217,39040,1,0.214693,0.362043,0.5,0.5,0.95,0.0,6.0,linear
83,88809,38724,1,0.214642,0.363116,0.5,0.5,0.95,0.0,6.0,linear
84,89086,38882,1,0.21383,0.361966,0.5,0.5,0.95,0.0,6.0,linear
