generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78829,49395,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,78227,49105,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,79104,49915,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,80859,50789,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,78491,49840,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,77006,49256,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,78504,50046,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,79747,50458,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,78542,49826,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,77456,49483,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,94663,49626,1,0.135764,0.135764,0.5,0.00792,2.8,0.0,6.0,linear
12,103957,50117,1,0.201548,0.214797,0.5,0.00792,2.8,0.0,6.0,linear
13,102663,48372,1,0.225929,0.259555,0.5,0.00792,2.8,0.0,6.0,linear
14,99624,45271,1,0.252207,0.310581,0.5,0.00792,2.8,0.0,6.0,linear
15,97689,42399,1,0.276336,0.362001,0.5,0.00792,2.8,0.0,6.0,linear
16,97767,39889,1,0.295463,0.406574,0.5,0.00792,2.8,0.0,6.0,linear
17,99088,37796,1,0.315128,0.448415,0.5,0.00792,2.8,0.0,6.0,linear
18,99567,35417,1,0.332424,0.483777,0.5,0.00792,2.8,0.0,6.0,linear
19,99232,33683,1,0.344004,0.509007,0.5,0.00792,2.8,0.0,6.0,linear
20,99188,32264,1,0.352769,0.527608,0.5,0.00792,2.8,0.0,6.0,linear
21,99224,31394,1,0.36222,0.547209,0.5,0.00792,2.8,0.0,6.0,linear
22,98536,30033,1,0.370151,0.561236,0.5,0.00792,2.8,0.0,6.0,linear
23,97128,28873,1,0.375131,0.570209,0.5,0.00792,2.8,0.0,6.0,linear
24,96420,27935,1,0.381948,0.582591,0.5,0.00792,2.8,0.0,6.0,linear
25,95864,27257,1,0.388088,0.593645,0.5,0.00792,2.8,0.0,6.0,linear
26,95084,26431,1,0.392194,0.601823,0.5,0.00792,2.8,0.0,6.0,linear
27,94013,25590,1,0.39573,0.607929,0.5,0.00792,2.8,0.0,6.0,linear
28,93355,24945,1,0.399502,0.612338,0.5,0.00792,2.8,0.0,6.0,linear
29,92714,24392,1,0.40312,0.618473,0.5,0.00792,2.8,0.0,6.0,linear
30,92277,24102,1,0.404326,0.620797,0.5,0.00792,2.8,0.0,6.0,linear
31,91527,23800,1,0.405829,0.623471,0.5,0.00792,2.8,0.0,6.0,linear
32,91023,23537,1,0.408073,0.627227,0.5,0.00792,2.8,0.0,6.0,linear
