generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49402,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78272,49174,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79598,50114,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80476,50876,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78736,50012,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78063,49877,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78193,49763,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78765,50109,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,77563,49346,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78408,49608,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91687,50322,1,0.0992165,0.0992165,0.5,0.35,2.0,0.0,6.0,linear
12,97964,50848,1,0.153668,0.164372,0.5,0.35,2.0,0.0,6.0,linear
13,95978,49333,1,0.174594,0.201866,0.5,0.35,2.0,0.0,6.0,linear
14,90963,45238,1,0.199469,0.249234,0.5,0.35,2.0,0.0,6.0,linear
15,90174,43089,1,0.218389,0.293527,0.5,0.35,2.0,0.0,6.0,linear
16,92887,42023,1,0.236556,0.333508,0.5,0.35,2.0,0.0,6.0,linear
17,93678,40362,1,0.253172,0.370306,0.5,0.35,2.0,0.0,6.0,linear
18,93910,38433,1,0.269168,0.403916,0.5,0.35,2.0,0.0,6.0,linear
19,95085,37528,1,0.281728,0.430486,0.5,0.35,2.0,0.0,6.0,linear
20,95174,36373,1,0.292282,0.452563,0.5,0.35,2.0,0.0,6.0,linear
21,94484,35000,1,0.301891,0.473101,0.5,0.35,2.0,0.0,6.0,linear
22,93889,33750,1,0.31137,0.491035,0.5,0.35,2.0,0.0,6.0,linear
23,92753,32524,1,0.31965,0.507267,0.5,0.35,2.0,0.0,6.0,linear
24,92111,31304,1,0.328529,0.524071,0.5,0.35,2.0,0.0,6.0,linear
25,91478,30108,1,0.337539,0.540255,0.5,0.35,2.0,0.0,6.0,linear
