generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49181,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78017,49163,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80131,50527,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80254,50937,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78545,50419,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,76751,49569,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77516,49720,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79343,50277,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78610,49661,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79258,50216,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89720,50482,1,0.0868619,0.0868619,0.5,0.275,1.7,0.0,6.0,linear
12,93783,50237,1,0.134629,0.144342,0.5,0.275,1.7,0.0,6.0,linear
13,91527,48378,1,0.153445,0.179386,0.5,0.275,1.7,0.0,6.0,linear
14,89310,45890,1,0.173292,0.21943,0.5,0.275,1.7,0.0,6.0,linear
15,89358,44326,1,0.191978,0.26055,0.5,0.275,1.7,0.0,6.0,linear
16,90704,43010,1,0.209427,0.297817,0.5,0.275,1.7,0.0,6.0,linear
17,91602,41512,1,0.22514,0.331122,0.5,0.275,1.7,0.0,6.0,linear
18,91999,40124,1,0.239242,0.361246,0.5,0.275,1.7,0.0,6.0,linear
19,92011,39131,1,0.250828,0.385202,0.5,0.275,1.7,0.0,6.0,linear
20,92629,38216,1,0.260338,0.405928,0.5,0.275,1.7,0.0,6.0,linear
21,92939,37299,1,0.269096,0.424028,0.5,0.275,1.7,0.0,6.0,linear
22,92537,36036,1,0.277479,0.440364,0.5,0.275,1.7,0.0,6.0,linear
23,92081,35231,1,0.284078,0.453376,0.5,0.275,1.7,0.0,6.0,linear
24,91639,34381,1,0.29108,0.467505,0.5,0.275,1.7,0.0,6.0,linear
25,91236,33394,1,0.297085,0.479084,0.5,0.275,1.7,0.0,6.0,linear
26,90896,32630,1,0.301836,0.488612,0.5,0.275,1.7,0.0,6.0,linear
27,89892,31724,1,0.30664,0.498629,0.5,0.275,1.7,0.0,6.0,linear
28,89990,31197,1,0.309965,0.505234,0.5,0.275,1.7,0.0,6.0,linear
29,89569,30763,1,0.315394,0.515345,0.5,0.275,1.7,0.0,6.0,linear
30,88902,30169,1,0.319531,0.523858,0.5,0.275,1.7,0.0,6.0,linear
31,87954,29404,1,0.324843,0.532679,0.5,0.275,1.7,0.0,6.0,linear
32,87191,28557,1,0.328617,0.538838,0.5,0.275,1.7,0.0,6.0,linear
33,86593,28059,1,0.331433,0.543972,0.5,0.275,1.7,0.0,6.0,linear
34,86025,27574,1,0.332345,0.546025,0.5,0.275,1.7,0.0,6.0,linear
35,85887,27326,1,0.334119,0.548219,0.5,0.275,1.7,0.0,6.0,linear
36,85314,27013,1,0.335647,0.552425,0.5,0.275,1.7,0.0,6.0,linear
37,85271,26768,1,0.33853,0.556906,0.5,0.275,1.7,0.0,6.0,linear
38,84637,26522,1,0.341029,0.561658,0.5,0.275,1.7,0.0,6.0,linear
39,84572,26150,1,0.343216,0.565869,0.5,0.275,1.7,0.0,6.0,linear
40,83906,25844,1,0.344528,0.567829,0.5,0.275,1.7,0.0,6.0,linear
41,83118,25310,1,0.348331,0.574267,0.5,0.275,1.7,0.0,6.0,linear
42,82484,24850,1,0.349891,0.577398,0.5,0.275,1.7,0.0,6.0,linear
43,81865,24556,1,0.35368,0.582994,0.5,0.275,1.7,0.0,6.0,linear
44,81463,24075,1,0.35501,0.584228,0.5,0.275,1.7,0.0,6.0,linear
45,80962,23865,1,0.355795,0.586233,0.5,0.275,1.7,0.0,6.0,linear
46,80959,23693,1,0.357105,0.589418,0.5,0.275,1.7,0.0,6.0,linear
47,80762,23564,1,0.357563,0.589038,0.5,0.275,1.7,0.0,6.0,linear
48,80254,23365,1,0.358794,0.591091,0.5,0.275,1.7,0.0,6.0,linear
49,79630,22937,1,0.360305,0.59337,0.5,0.275,1.7,0.0,6.0,linear
50,79300,22718,1,0.362099,0.595731,0.5,0.275,1.7,0.0,6.0,linear
51,79172,22633,1,0.363162,0.597482,0.5,0.275,1.7,0.0,6.0,linear
52,78224,22342,1,0.363658,0.599489,0.5,0.275,1.7,0.0,6.0,linear
53,78377,22242,1,0.365441,0.601884,0.5,0.275,1.7,0.0,6.0,linear
54,78218,22141,1,0.366962,0.604297,0.5,0.275,1.7,0.0,6.0,linear
55,77754,21788,1,0.370496,0.610779,0.5,0.275,1.7,0.0,6.0,linear
56,76890,21385,1,0.370709,0.611768,0.5,0.275,1.7,0.0,6.0,linear
57,76791,21248,1,0.372744,0.614727,0.5,0.275,1.7,0.0,6.0,linear
58,76088,20828,1,0.374562,0.617464,0.5,0.275,1.7,0.0,6.0,linear
59,75603,20533,1,0.375892,0.618122,0.5,0.275,1.7,0.0,6.0,linear
60,74991,20366,1,0.376904,0.620413,0.5,0.275,1.7,0.0,6.0,linear
61,74706,20172,1,0.377304,0.620207,0.5,0.275,1.7,0.0,6.0,linear
62,74534,19997,1,0.378434,0.621579,0.5,0.275,1.7,0.0,6.0,linear
