generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49047,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78115,49150,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80714,50779,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,81107,51364,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,78149,50010,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,76711,49439,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77219,49545,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,78972,50096,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,79857,50390,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78683,50004,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93974,50010,1,0.129069,0.129069,0.5,0.0,2.6,0.0,6.0,linear
12,101016,49470,1,0.19429,0.207483,0.5,0.0,2.6,0.0,6.0,linear
13,100844,48388,1,0.213549,0.245575,0.5,0.0,2.6,0.0,6.0,linear
14,98135,45504,1,0.23677,0.293581,0.5,0.0,2.6,0.0,6.0,linear
15,97037,42890,1,0.260611,0.343774,0.5,0.0,2.6,0.0,6.0,linear
16,97055,40557,1,0.282073,0.389937,0.5,0.0,2.6,0.0,6.0,linear
17,97244,38186,1,0.301186,0.430672,0.5,0.0,2.6,0.0,6.0,linear
18,97148,35905,1,0.31602,0.46265,0.5,0.0,2.6,0.0,6.0,linear
19,97779,34580,1,0.326696,0.486049,0.5,0.0,2.6,0.0,6.0,linear
20,97886,33340,1,0.337171,0.507753,0.5,0.0,2.6,0.0,6.0,linear
21,97281,31974,1,0.344588,0.522411,0.5,0.0,2.6,0.0,6.0,linear
22,97309,31212,1,0.351797,0.535472,0.5,0.0,2.6,0.0,6.0,linear
23,96842,30446,1,0.359468,0.550031,0.5,0.0,2.6,0.0,6.0,linear
24,95833,29397,1,0.3643,0.559584,0.5,0.0,2.6,0.0,6.0,linear
25,95243,28678,1,0.368853,0.568698,0.5,0.0,2.6,0.0,6.0,linear
26,94534,28011,1,0.372676,0.57554,0.5,0.0,2.6,0.0,6.0,linear
27,93984,27225,1,0.376297,0.580911,0.5,0.0,2.6,0.0,6.0,linear
28,93385,26825,1,0.378272,0.585107,0.5,0.0,2.6,0.0,6.0,linear
29,93050,26460,1,0.381059,0.590003,0.5,0.0,2.6,0.0,6.0,linear
30,92558,25998,1,0.384026,0.595691,0.5,0.0,2.6,0.0,6.0,linear
31,92586,25813,1,0.388178,0.601222,0.5,0.0,2.6,0.0,6.0,linear
32,91461,25255,1,0.389836,0.604449,0.5,0.0,2.6,0.0,6.0,linear
33,90627,24701,1,0.391092,0.60677,0.5,0.0,2.6,0.0,6.0,linear
34,90243,24356,1,0.394421,0.612629,0.5,0.0,2.6,0.0,6.0,linear
35,90116,24161,1,0.394956,0.612939,0.5,0.0,2.6,0.0,6.0,linear
36,90095,23917,1,0.397786,0.617012,0.5,0.0,2.6,0.0,6.0,linear
37,89806,23702,1,0.399351,0.62028,0.5,0.0,2.6,0.0,6.0,linear
38,89195,23419,1,0.398412,0.618933,0.5,0.0,2.6,0.0,6.0,linear
39,89206,23307,1,0.399736,0.620865,0.5,0.0,2.6,0.0,6.0,linear
40,88790,23052,1,0.399512,0.620153,0.5,0.0,2.6,0.0,6.0,linear
41,88676,22885,1,0.401078,0.621883,0.5,0.0,2.6,0.0,6.0,linear
42,88316,22603,1,0.402786,0.624984,0.5,0.0,2.6,0.0,6.0,linear
43,88379,22649,1,0.404119,0.62646,0.5,0.0,2.6,0.0,6.0,linear
44,87725,22603,1,0.402976,0.625397,0.5,0.0,2.6,0.0,6.0,linear
45,87804,22531,1,0.404419,0.628113,0.5,0.0,2.6,0.0,6.0,linear
46,87552,22487,1,0.403875,0.626367,0.5,0.0,2.6,0.0,6.0,linear
47,87731,22438,1,0.404058,0.627542,0.5,0.0,2.6,0.0,6.0,linear
48,88032,22630,1,0.404606,0.628139,0.5,0.0,2.6,0.0,6.0,linear
49,87966,22549,1,0.405464,0.629377,0.5,0.0,2.6,0.0,6.0,linear
50,87961,22662,1,0.404078,0.627138,0.5,0.0,2.6,0.0,6.0,linear
51,87999,22721,1,0.404719,0.628608,0.5,0.0,2.6,0.0,6.0,linear
52,88040,22618,1,0.404307,0.626184,0.5,0.0,2.6,0.0,6.0,linear
53,87601,22541,1,0.403751,0.626229,0.5,0.0,2.6,0.0,6.0,linear
54,87342,22550,1,0.405039,0.628082,0.5,0.0,2.6,0.0,6.0,linear
55,87065,22335,1,0.404388,0.62705,0.5,0.0,2.6,0.0,6.0,linear
56,87492,22449,1,0.405494,0.627963,0.5,0.0,2.6,0.0,6.0,linear
57,87174,22422,1,0.403225,0.62478,0.5,0.0,2.6,0.0,6.0,linear
58,87420,22707,1,0.401767,0.622659,0.5,0.0,2.6,0.0,6.0,linear
59,87779,22732,1,0.403117,0.624595,0.5,0.0,2.6,0.0,6.0,linear
60,87779,22832,1,0.402742,0.624694,0.5,0.0,2.6,0.0,6.0,linear
61,87870,22812,1,0.402485,0.624362,0.5,0.0,2.6,0.0,6.0,linear
62,87578,22884,1,0.403046,0.625354,0.5,0.0,2.6,0.0,6.0,linear
63,87838,22729,1,0.403551,0.625409,0.5,0.0,2.6,0.0,6.0,linear
64,87668,22552,1,0.404182,0.626053,0.5,0.0,2.6,0.0,6.0,linear
65,87379,22438,1,0.404453,0.62715,0.5,0.0,2.6,0.0,6.0,linear
66,87358,22425,1,0.404355,0.626825,0.5,0.0,2.6,0.0,6.0,linear
67,87862,22490,1,0.404396,0.62598,0.5,0.0,2.6,0.0,6.0,linear
68,87146,22405,1,0.404102,0.626089,0.5,0.0,2.6,0.0,6.0,linear
69,87243,22595,1,0.403419,0.625832,0.5,0.0,2.6,0.0,6.0,linear
70,87163,22321,1,0.404321,0.626893,0.5,0.0,2.6,0.0,6.0,linear
71,87058,22288,1,0.404414,0.626389,0.5,0.0,2.6,0.0,6.0,linear
72,87213,22484,1,0.403639,0.625394,0.5,0.0,2.6,0.0,6.0,linear
73,87356,22485,1,0.404082,0.62656,0.5,0.0,2.6,0.0,6.0,linear
74,87450,22514,1,0.404658,0.626692,0.5,0.0,2.6,0.0,6.0,linear
75,86962,22414,1,0.403836,0.625768,0.5,0.0,2.6,0.0,6.0,linear
76,87062,22586,1,0.403713,0.625315,0.5,0.0,2.6,0.0,6.0,linear
77,87264,22450,1,0.404711,0.626635,0.5,0.0,2.6,0.0,6.0,linear
78,87432,22453,1,0.404052,0.626338,0.5,0.0,2.6,0.0,6.0,linear
79,87493,22297,1,0.405815,0.628538,0.5,0.0,2.6,0.0,6.0,linear
80,87170,22145,1,0.404981,0.62625,0.5,0.0,2.6,0.0,6.0,linear
81,87614,22534,1,0.404108,0.625287,0.5,0.0,2.6,0.0,6.0,linear
82,87346,22725,1,0.404314,0.62677,0.5,0.0,2.6,0.0,6.0,linear
83,87408,22554,1,0.403304,0.62524,0.5,0.0,2.6,0.0,6.0,linear
84,87637,22540,1,0.403719,0.625098,0.5,0.0,2.6,0.0,6.0,linear
85,87652,22747,1,0.403286,0.624951,0.5,0.0,2.6,0.0,6.0,linear
86,87531,22747,1,0.403303,0.624835,0.5,0.0,2.6,0.0,6.0,linear
87,87381,22635,1,0.404034,0.627861,0.5,0.0,2.6,0.0,6.0,linear
88,87631,22369,1,0.404707,0.628231,0.5,0.0,2.6,0.0,6.0,linear
89,87729,22475,1,0.404052,0.625663,0.5,0.0,2.6,0.0,6.0,linear
90,87659,22436,1,0.404114,0.625636,0.5,0.0,2.6,0.0,6.0,linear
91,87245,22394,1,0.404815,0.626723,0.5,0.0,2.6,0.0,6.0,linear
92,86763,22230,1,0.405076,0.628382,0.5,0.0,2.6,0.0,6.0,linear
93,87142,22094,1,0.406672,0.62927,0.5,0.0,2.6,0.0,6.0,linear
94,87281,22245,1,0.40757,0.631728,0.5,0.0,2.6,0.0,6.0,linear
