generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49416,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,77896,49125,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78838,49717,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79891,50274,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,80336,50669,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78442,50072,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,76553,49255,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78777,50148,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79946,50616,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78560,49989,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82000,50025,1,0.0353006,0.0353006,0.5,0.45,0.65,0.0,6.0,linear
12,84825,50533,1,0.0574199,0.0628534,0.5,0.45,0.65,0.0,6.0,linear
13,83728,49501,1,0.0657942,0.0794088,0.5,0.45,0.65,0.0,6.0,linear
14,82422,48300,1,0.0753684,0.0991631,0.5,0.45,0.65,0.0,6.0,linear
15,82055,47326,1,0.0861097,0.120436,0.5,0.45,0.65,0.0,6.0,linear
16,82819,46725,1,0.0941864,0.13778,0.5,0.45,0.65,0.0,6.0,linear
17,83521,46132,1,0.103097,0.156244,0.5,0.45,0.65,0.0,6.0,linear
18,84674,46000,1,0.109624,0.169537,0.5,0.45,0.65,0.0,6.0,linear
19,84281,45344,1,0.11585,0.18184,0.5,0.45,0.65,0.0,6.0,linear
20,84597,45129,1,0.120676,0.192229,0.5,0.45,0.65,0.0,6.0,linear
21,84340,44487,1,0.125851,0.201797,0.5,0.45,0.65,0.0,6.0,linear
22,84064,44091,1,0.129264,0.209623,0.5,0.45,0.65,0.0,6.0,linear
23,84215,44083,1,0.132398,0.216227,0.5,0.45,0.65,0.0,6.0,linear
24,84763,43916,1,0.135381,0.22228,0.5,0.45,0.65,0.0,6.0,linear
25,84496,43565,1,0.138958,0.229854,0.5,0.45,0.65,0.0,6.0,linear
26,84564,43163,1,0.143328,0.238043,0.5,0.45,0.65,0.0,6.0,linear
27,85042,43118,1,0.144596,0.241303,0.5,0.45,0.65,0.0,6.0,linear
28,84751,42701,1,0.147123,0.246196,0.5,0.45,0.65,0.0,6.0,linear
29,85101,42615,1,0.150047,0.251938,0.5,0.45,0.65,0.0,6.0,linear
30,85540,42680,1,0.151927,0.255762,0.5,0.45,0.65,0.0,6.0,linear
31,85122,42529,1,0.154404,0.261047,0.5,0.45,0.65,0.0,6.0,linear
32,85142,42378,1,0.154166,0.261001,0.5,0.45,0.65,0.0,6.0,linear
33,85406,42361,1,0.155536,0.263144,0.5,0.45,0.65,0.0,6.0,linear
34,85248,42204,1,0.156599,0.26553,0.5,0.45,0.65,0.0,6.0,linear
35,85221,41844,1,0.159282,0.271103,0.5,0.45,0.65,0.0,6.0,linear
36,86166,42155,1,0.160646,0.273852,0.5,0.45,0.65,0.0,6.0,linear
37,85965,42066,1,0.161102,0.275076,0.5,0.45,0.65,0.0,6.0,linear
38,85482,41615,1,0.162714,0.278264,0.5,0.45,0.65,0.0,6.0,linear
39,86050,41907,1,0.162419,0.277517,0.5,0.45,0.65,0.0,6.0,linear
40,86025,41992,1,0.161449,0.276488,0.5,0.45,0.65,0.0,6.0,linear
41,87045,42370,1,0.161439,0.275493,0.5,0.45,0.65,0.0,6.0,linear
42,86289,41978,1,0.162061,0.276924,0.5,0.45,0.65,0.0,6.0,linear
43,86009,41803,1,0.163269,0.279484,0.5,0.45,0.65,0.0,6.0,linear
