generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49337,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,77967,49226,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79597,50370,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80987,51118,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,79009,50381,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77050,49616,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77073,49579,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,77783,49828,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78784,50209,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78659,50003,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,105816,49793,1,0.205304,0.205304,0.5,0.00126,4.6,0.0,6.0,linear
12,120294,50130,1,0.293748,0.308708,0.5,0.00126,4.6,0.0,6.0,linear
13,118345,47936,1,0.322853,0.361069,0.5,0.00126,4.6,0.0,6.0,linear
14,113500,43458,1,0.352463,0.420855,0.5,0.00126,4.6,0.0,6.0,linear
15,111483,39678,1,0.379288,0.481126,0.5,0.00126,4.6,0.0,6.0,linear
16,112692,36333,1,0.403992,0.535692,0.5,0.00126,4.6,0.0,6.0,linear
17,112872,33018,1,0.424524,0.580297,0.5,0.00126,4.6,0.0,6.0,linear
18,111840,29718,1,0.443787,0.620531,0.5,0.00126,4.6,0.0,6.0,linear
19,110855,27252,1,0.457609,0.64712,0.5,0.00126,4.6,0.0,6.0,linear
20,110164,25477,1,0.46948,0.668613,0.5,0.00126,4.6,0.0,6.0,linear
21,108737,23860,1,0.479551,0.685497,0.5,0.00126,4.6,0.0,6.0,linear
22,107310,22266,1,0.489919,0.700733,0.5,0.00126,4.6,0.0,6.0,linear
23,105256,20803,1,0.498137,0.712039,0.5,0.00126,4.6,0.0,6.0,linear
