generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49323,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78035,48936,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79221,49716,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,81415,51020,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79875,50511,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,77801,49856,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,77172,49712,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78062,49972,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,78619,49966,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,78985,50280,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,108288,50699,1,0.212119,0.212119,0.5,0.005,4.75,0.0,6.0,linear
12,120212,49723,1,0.30331,0.318748,0.5,0.005,4.75,0.0,6.0,linear
13,117851,47326,1,0.328843,0.367853,0.5,0.005,4.75,0.0,6.0,linear
14,114909,43744,1,0.358544,0.427304,0.5,0.005,4.75,0.0,6.0,linear
15,113693,39680,1,0.385218,0.485879,0.5,0.005,4.75,0.0,6.0,linear
16,113867,36316,1,0.410802,0.542059,0.5,0.005,4.75,0.0,6.0,linear
17,114140,33001,1,0.432525,0.588749,0.5,0.005,4.75,0.0,6.0,linear
18,113504,29707,1,0.44921,0.624013,0.5,0.005,4.75,0.0,6.0,linear
19,112424,27343,1,0.464154,0.653818,0.5,0.005,4.75,0.0,6.0,linear
20,111219,25197,1,0.476077,0.674201,0.5,0.005,4.75,0.0,6.0,linear
21,109649,23458,1,0.48711,0.691811,0.5,0.005,4.75,0.0,6.0,linear
22,107826,21849,1,0.495315,0.705207,0.5,0.005,4.75,0.0,6.0,linear
23,106072,20460,1,0.504792,0.718517,0.5,0.005,4.75,0.0,6.0,linear
24,104060,19300,1,0.512499,0.727992,0.5,0.005,4.75,0.0,6.0,linear
25,101674,18182,1,0.519786,0.735307,0.5,0.005,4.75,0.0,6.0,linear
26,99962,17345,1,0.526837,0.743357,0.5,0.005,4.75,0.0,6.0,linear
27,97921,16389,1,0.533415,0.752005,0.5,0.005,4.75,0.0,6.0,linear
28,96504,15582,1,0.54255,0.762025,0.5,0.005,4.75,0.0,6.0,linear
29,94307,14648,1,0.549836,0.769766,0.5,0.005,4.75,0.0,6.0,linear
30,92891,14105,1,0.557223,0.775946,0.5,0.005,4.75,0.0,6.0,linear
31,90860,13132,1,0.56486,0.785321,0.5,0.005,4.75,0.0,6.0,linear
32,89326,12419,1,0.574212,0.792196,0.5,0.005,4.75,0.0,6.0,linear
33,86912,11682,1,0.582461,0.799411,0.5,0.005,4.75,0.0,6.0,linear
34,85381,11055,1,0.592067,0.807701,0.5,0.005,4.75,0.0,6.0,linear
35,83089,10173,1,0.601607,0.816318,0.5,0.005,4.75,0.0,6.0,linear
36,81146,9549,1,0.609564,0.823029,0.5,0.005,4.75,0.0,6.0,linear
37,79340,8980,1,0.62027,0.832055,0.5,0.005,4.75,0.0,6.0,linear
38,77556,8225,1,0.63042,0.839431,0.5,0.005,4.75,0.0,6.0,linear
39,75844,7698,1,0.64134,0.845906,0.5,0.005,4.75,0.0,6.0,linear
40,73672,7088,1,0.653476,0.853957,0.5,0.005,4.75,0.0,6.0,linear
41,71795,6509,1,0.663054,0.861006,0.5,0.005,4.75,0.0,6.0,linear
42,70005,5961,1,0.675918,0.869653,0.5,0.005,4.75,0.0,6.0,linear
43,68158,5406,1,0.689221,0.87829,0.5,0.005,4.75,0.0,6.0,linear
44,66097,4867,1,0.703599,0.886507,0.5,0.005,4.75,0.0,6.0,linear
45,64255,4385,1,0.719896,0.894123,0.5,0.005,4.75,0.0,6.0,linear
46,62504,3911,1,0.737884,0.904624,0.5,0.005,4.75,0.0,6.0,linear
