generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,48949,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78189,49016,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80736,50428,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,82463,51648,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78943,50391,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,76863,49393,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,76716,49156,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79234,50047,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79778,50294,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78969,50066,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86022,49876,1,0.0657203,0.0657203,0.5,0.175,1.25,0.0,6.0,linear
12,90361,50188,1,0.102853,0.111052,0.5,0.175,1.25,0.0,6.0,linear
13,90566,49859,1,0.117174,0.138501,0.5,0.175,1.25,0.0,6.0,linear
14,87451,47372,1,0.134396,0.171299,0.5,0.175,1.25,0.0,6.0,linear
15,85785,45432,1,0.151827,0.208361,0.5,0.175,1.25,0.0,6.0,linear
16,87139,44271,1,0.165721,0.23835,0.5,0.175,1.25,0.0,6.0,linear
17,88523,43316,1,0.178938,0.266762,0.5,0.175,1.25,0.0,6.0,linear
18,88572,42109,1,0.189786,0.290603,0.5,0.175,1.25,0.0,6.0,linear
19,89145,41545,1,0.199893,0.3119,0.5,0.175,1.25,0.0,6.0,linear
20,89572,40954,1,0.20733,0.326997,0.5,0.175,1.25,0.0,6.0,linear
21,89893,40275,1,0.215223,0.34233,0.5,0.175,1.25,0.0,6.0,linear
22,89853,39707,1,0.221907,0.356894,0.5,0.175,1.25,0.0,6.0,linear
23,90012,39115,1,0.227232,0.367324,0.5,0.175,1.25,0.0,6.0,linear
24,89269,38150,1,0.233737,0.380986,0.5,0.175,1.25,0.0,6.0,linear
25,89519,37635,1,0.238732,0.391583,0.5,0.175,1.25,0.0,6.0,linear
26,89430,37235,1,0.2426,0.399328,0.5,0.175,1.25,0.0,6.0,linear
27,89603,36801,1,0.247499,0.408516,0.5,0.175,1.25,0.0,6.0,linear
28,89050,36439,1,0.249385,0.413298,0.5,0.175,1.25,0.0,6.0,linear
29,88945,36101,1,0.251702,0.417469,0.5,0.175,1.25,0.0,6.0,linear
30,89154,35877,1,0.254249,0.422253,0.5,0.175,1.25,0.0,6.0,linear
31,89259,35561,1,0.25585,0.425636,0.5,0.175,1.25,0.0,6.0,linear
32,88940,35352,1,0.257456,0.428776,0.5,0.175,1.25,0.0,6.0,linear
33,88392,34850,1,0.261114,0.435346,0.5,0.175,1.25,0.0,6.0,linear
34,88587,34585,1,0.262697,0.439619,0.5,0.175,1.25,0.0,6.0,linear
35,88095,34225,1,0.263574,0.441166,0.5,0.175,1.25,0.0,6.0,linear
36,87959,34000,1,0.266357,0.446053,0.5,0.175,1.25,0.0,6.0,linear
37,87632,33743,1,0.266928,0.447723,0.5,0.175,1.25,0.0,6.0,linear
38,87729,33750,1,0.267389,0.447761,0.5,0.175,1.25,0.0,6.0,linear
39,87769,33632,1,0.268264,0.450254,0.5,0.175,1.25,0.0,6.0,linear
40,87945,33492,1,0.269642,0.452652,0.5,0.175,1.25,0.0,6.0,linear
41,87669,33361,1,0.270495,0.454159,0.5,0.175,1.25,0.0,6.0,linear
42,87130,33085,1,0.271153,0.455426,0.5,0.175,1.25,0.0,6.0,linear
43,87643,33220,1,0.270574,0.45411,0.5,0.175,1.25,0.0,6.0,linear
44,87580,33232,1,0.272175,0.457857,0.5,0.175,1.25,0.0,6.0,linear
45,87660,33113,1,0.272334,0.458013,0.5,0.175,1.25,0.0,6.0,linear
46,87612,33122,1,0.272533,0.458906,0.5,0.175,1.25,0.0,6.0,linear
47,87818,33210,1,0.273423,0.460271,0.5,0.175,1.25,0.0,6.0,linear
48,87374,32963,1,0.273813,0.460954,0.5,0.175,1.25,0.0,6.0,linear
49,87282,32900,1,0.273569,0.460044,0.5,0.175,1.25,0.0,6.0,linear
50,87378,32925,1,0.273027,0.458764,0.5,0.175,1.25,0.0,6.0,linear
51,87556,33134,1,0.273273,0.459431,0.5,0.175,1.25,0.0,6.0,linear
52,87432,32898,1,0.274474,0.461225,0.5,0.175,1.25,0.0,6.0,linear
