generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49603,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78229,49156,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79330,50012,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79456,50225,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78738,50003,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78409,50058,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78072,49904,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,77241,49495,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78112,49924,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,79861,50443,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96608,49625,1,0.147771,0.147771,0.5,0.325,3.05,0.0,6.0,linear
12,105201,49334,1,0.218668,0.2318,0.5,0.325,3.05,0.0,6.0,linear
13,104587,48180,1,0.238842,0.273383,0.5,0.325,3.05,0.0,6.0,linear
14,102977,45659,1,0.2659,0.325793,0.5,0.325,3.05,0.0,6.0,linear
15,99755,41812,1,0.292693,0.381987,0.5,0.325,3.05,0.0,6.0,linear
16,99459,39068,1,0.315582,0.431526,0.5,0.325,3.05,0.0,6.0,linear
17,99962,36439,1,0.335761,0.476635,0.5,0.325,3.05,0.0,6.0,linear
18,101074,34192,1,0.351981,0.509848,0.5,0.325,3.05,0.0,6.0,linear
19,100837,32498,1,0.363189,0.534777,0.5,0.325,3.05,0.0,6.0,linear
20,101133,31358,1,0.372996,0.554372,0.5,0.325,3.05,0.0,6.0,linear
21,100135,30012,1,0.381636,0.571984,0.5,0.325,3.05,0.0,6.0,linear
22,99459,28580,1,0.391466,0.588673,0.5,0.325,3.05,0.0,6.0,linear
23,98286,27475,1,0.396927,0.59999,0.5,0.325,3.05,0.0,6.0,linear
24,97250,26596,1,0.403064,0.609295,0.5,0.325,3.05,0.0,6.0,linear
25,96144,25709,1,0.406816,0.616839,0.5,0.325,3.05,0.0,6.0,linear
26,95368,24902,1,0.411048,0.623887,0.5,0.325,3.05,0.0,6.0,linear
27,94545,24227,1,0.416083,0.631632,0.5,0.325,3.05,0.0,6.0,linear
28,94093,23676,1,0.420356,0.638394,0.5,0.325,3.05,0.0,6.0,linear
29,93085,22828,1,0.425258,0.644616,0.5,0.325,3.05,0.0,6.0,linear
30,92095,22339,1,0.428442,0.649137,0.5,0.325,3.05,0.0,6.0,linear
31,91162,21806,1,0.430738,0.653254,0.5,0.325,3.05,0.0,6.0,linear
32,90286,21599,1,0.433909,0.657999,0.5,0.325,3.05,0.0,6.0,linear
33,89482,20893,1,0.435576,0.659507,0.5,0.325,3.05,0.0,6.0,linear
34,89142,20704,1,0.437059,0.661586,0.5,0.325,3.05,0.0,6.0,linear
35,88546,20269,1,0.439951,0.665301,0.5,0.325,3.05,0.0,6.0,linear
36,87321,19951,1,0.442279,0.667754,0.5,0.325,3.05,0.0,6.0,linear
37,86643,19384,1,0.445383,0.671868,0.5,0.325,3.05,0.0,6.0,linear
38,86297,19199,1,0.44779,0.675363,0.5,0.325,3.05,0.0,6.0,linear
39,85410,18885,1,0.450107,0.677955,0.5,0.325,3.05,0.0,6.0,linear
