generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49252,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78620,49458,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79716,50217,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80965,51202,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79987,50781,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77098,49432,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76794,49266,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,77852,49651,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79936,50468,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79859,50492,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89273,49822,1,0.0939072,0.0939072,0.5,0.325,1.85,0.0,6.0,linear
12,95452,50122,1,0.143852,0.153995,0.5,0.325,1.85,0.0,6.0,linear
13,94229,48991,1,0.161943,0.188581,0.5,0.325,1.85,0.0,6.0,linear
14,91969,46560,1,0.185635,0.233345,0.5,0.325,1.85,0.0,6.0,linear
15,90295,43916,1,0.206619,0.277548,0.5,0.325,1.85,0.0,6.0,linear
16,90874,42350,1,0.222753,0.316143,0.5,0.325,1.85,0.0,6.0,linear
17,92720,41075,1,0.240113,0.353338,0.5,0.325,1.85,0.0,6.0,linear
18,93260,39447,1,0.255461,0.385361,0.5,0.325,1.85,0.0,6.0,linear
19,93870,38167,1,0.267168,0.409699,0.5,0.325,1.85,0.0,6.0,linear
20,93459,37010,1,0.27887,0.433612,0.5,0.325,1.85,0.0,6.0,linear
21,93524,36084,1,0.287913,0.452687,0.5,0.325,1.85,0.0,6.0,linear
22,93137,34857,1,0.297252,0.470639,0.5,0.325,1.85,0.0,6.0,linear
23,92452,33366,1,0.306409,0.488766,0.5,0.325,1.85,0.0,6.0,linear
24,91757,32351,1,0.313995,0.503781,0.5,0.325,1.85,0.0,6.0,linear
25,90831,31133,1,0.321309,0.517964,0.5,0.325,1.85,0.0,6.0,linear
26,90153,29997,1,0.328999,0.53265,0.5,0.325,1.85,0.0,6.0,linear
27,89459,29086,1,0.334869,0.544172,0.5,0.325,1.85,0.0,6.0,linear
28,88501,28164,1,0.341528,0.555545,0.5,0.325,1.85,0.0,6.0,linear
29,87446,27089,1,0.345851,0.562831,0.5,0.325,1.85,0.0,6.0,linear
30,86785,26585,1,0.351313,0.572248,0.5,0.325,1.85,0.0,6.0,linear
31,85048,25631,1,0.355068,0.580165,0.5,0.325,1.85,0.0,6.0,linear
