generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49180,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78262,49162,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79283,49751,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79756,50361,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78402,50139,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78327,50130,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77757,49741,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78394,49863,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78427,49925,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78725,50098,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88623,50030,1,0.0874486,0.0874486,0.5,0.225,1.7,0.0,6.0,linear
12,93581,49838,1,0.134645,0.145104,0.5,0.225,1.7,0.0,6.0,linear
13,92548,48629,1,0.152608,0.17934,0.5,0.225,1.7,0.0,6.0,linear
14,90546,46432,1,0.173652,0.219887,0.5,0.225,1.7,0.0,6.0,linear
15,89339,44248,1,0.191797,0.260115,0.5,0.225,1.7,0.0,6.0,linear
16,90547,42858,1,0.209083,0.296813,0.5,0.225,1.7,0.0,6.0,linear
17,91908,41758,1,0.225307,0.330428,0.5,0.225,1.7,0.0,6.0,linear
18,91555,40138,1,0.23904,0.359726,0.5,0.225,1.7,0.0,6.0,linear
19,91846,39098,1,0.24979,0.383656,0.5,0.225,1.7,0.0,6.0,linear
20,92237,38015,1,0.260531,0.405751,0.5,0.225,1.7,0.0,6.0,linear
21,92132,36863,1,0.269991,0.425045,0.5,0.225,1.7,0.0,6.0,linear
22,92061,35661,1,0.276901,0.439147,0.5,0.225,1.7,0.0,6.0,linear
23,91482,34726,1,0.284302,0.454125,0.5,0.225,1.7,0.0,6.0,linear
24,91404,34098,1,0.289346,0.464518,0.5,0.225,1.7,0.0,6.0,linear
25,90940,33429,1,0.293753,0.474031,0.5,0.225,1.7,0.0,6.0,linear
26,90893,32799,1,0.299918,0.485344,0.5,0.225,1.7,0.0,6.0,linear
27,90257,32141,1,0.305782,0.497113,0.5,0.225,1.7,0.0,6.0,linear
28,90092,31650,1,0.310587,0.506275,0.5,0.225,1.7,0.0,6.0,linear
29,89587,31072,1,0.31426,0.513497,0.5,0.225,1.7,0.0,6.0,linear
30,88864,30213,1,0.318414,0.52086,0.5,0.225,1.7,0.0,6.0,linear
31,88183,29631,1,0.321769,0.52666,0.5,0.225,1.7,0.0,6.0,linear
32,87601,29166,1,0.323397,0.530752,0.5,0.225,1.7,0.0,6.0,linear
33,86909,28570,1,0.328078,0.539483,0.5,0.225,1.7,0.0,6.0,linear
34,86805,28160,1,0.331669,0.545127,0.5,0.225,1.7,0.0,6.0,linear
35,86117,27593,1,0.332749,0.546981,0.5,0.225,1.7,0.0,6.0,linear
36,85856,27266,1,0.334835,0.550081,0.5,0.225,1.7,0.0,6.0,linear
37,85180,26895,1,0.336385,0.551842,0.5,0.225,1.7,0.0,6.0,linear
38,84768,26863,1,0.338164,0.556225,0.5,0.225,1.7,0.0,6.0,linear
39,84712,26468,1,0.34139,0.562031,0.5,0.225,1.7,0.0,6.0,linear
40,84165,26140,1,0.34213,0.565057,0.5,0.225,1.7,0.0,6.0,linear
41,84046,25742,1,0.344491,0.568386,0.5,0.225,1.7,0.0,6.0,linear
42,83458,25378,1,0.346497,0.570859,0.5,0.225,1.7,0.0,6.0,linear
43,83068,25209,1,0.345696,0.569963,0.5,0.225,1.7,0.0,6.0,linear
44,82746,24970,1,0.34739,0.572029,0.5,0.225,1.7,0.0,6.0,linear
45,82476,24863,1,0.349063,0.574535,0.5,0.225,1.7,0.0,6.0,linear
46,82122,24708,1,0.350887,0.577445,0.5,0.225,1.7,0.0,6.0,linear
47,81894,24471,1,0.350464,0.577062,0.5,0.225,1.7,0.0,6.0,linear
48,81837,24436,1,0.351045,0.577903,0.5,0.225,1.7,0.0,6.0,linear
49,82111,24547,1,0.351204,0.578355,0.5,0.225,1.7,0.0,6.0,linear
50,81879,24221,1,0.35212,0.580069,0.5,0.225,1.7,0.0,6.0,linear
51,81837,24246,1,0.35094,0.578168,0.5,0.225,1.7,0.0,6.0,linear
52,81749,24332,1,0.352066,0.579781,0.5,0.225,1.7,0.0,6.0,linear
53,81167,24311,1,0.350373,0.576692,0.5,0.225,1.7,0.0,6.0,linear
54,81567,24435,1,0.352184,0.579131,0.5,0.225,1.7,0.0,6.0,linear
55,80954,24198,1,0.351924,0.579424,0.5,0.225,1.7,0.0,6.0,linear
56,81187,24140,1,0.351593,0.579206,0.5,0.225,1.7,0.0,6.0,linear
57,81404,24128,1,0.352718,0.580855,0.5,0.225,1.7,0.0,6.0,linear
58,81546,24070,1,0.354104,0.583139,0.5,0.225,1.7,0.0,6.0,linear
59,81281,23905,1,0.353195,0.581271,0.5,0.225,1.7,0.0,6.0,linear
60,81243,23955,1,0.352559,0.581328,0.5,0.225,1.7,0.0,6.0,linear
61,81070,24107,1,0.351438,0.577845,0.5,0.225,1.7,0.0,6.0,linear
62,80956,24380,1,0.351485,0.578492,0.5,0.225,1.7,0.0,6.0,linear
63,81011,24327,1,0.351664,0.578779,0.5,0.225,1.7,0.0,6.0,linear
64,81385,24431,1,0.350546,0.576684,0.5,0.225,1.7,0.0,6.0,linear
65,81510,24600,1,0.350972,0.576956,0.5,0.225,1.7,0.0,6.0,linear
